280.6	280.16
279.96	279.52
279.04	277.98
278	277.85
288.37	286.31
272.39	271.65
267.3	267.02
266.17	265.71
280.57	278.99
269.15	267.71
285.92	284.97
293.16	291.28
291.61	291.4
272.35	272.16
274.94	273.98
274.26	273.26
277.1	276.42
279.77	279.34
287.46	286.78
305.72	305.46
285.98	284.74
286.57	285.67
284.26	284.01
264.97	264.87
286.34	284.69
269.15	269.02
304.96	303.52
291.58	291.14
283.69	282.51
282.58	279.18
292.08	290.63
267.79	267.37
294.3	293.25
276.14	275.79
286.02	284.07
263.19	262.29
270.05	269.46
282.68	282.45
280.21	278.85
278.57	277.53
308.72	306.97
301.86	301.62
266.75	263.78
292.61	292.4
256.15	255.65
275.84	273.98
273.1	272.73
268.5	267.63
294.14	293.62
302.07	300.08
285.21	284.57
279.33	277.49
254.39	253.07
273.91	272.04
257.76	256.27
268.82	268.4
284.28	283.41
261.41	259.31
296.73	295.02
288.45	287.67
294.08	293.76
278.05	276.77
263.04	262
281.1	280.6
276.56	274.99
262.33	261.12
259.04	258.99
309.54	309.06
282.15	281.43
293.75	293.41
268.41	267.87
296.46	295.94
279.54	279.32
295.51	294.12
307.33	304.5
291.76	291.2
276.29	275.6
275.44	272.29
274.73	272.51
276.42	275.23
272.53	270.49
272.15	271.72
295.58	294.88
273.38	270.42
291.76	291.71
267.95	265.75
282.3	281.97
270.04	269.2
296.9	296.59
292.16	291.98
308.16	307.7
246.32	246.2
269.1	268.07
298.2	296.16
259.21	258.56
295.43	294.22
283.26	283.18
281.48	280.58
261.19	260.92
274.37	273.72
