313.86	313.66
297.72	293.61
290.2	287.73
298.96	298.53
308.53	308.07
311.98	311.37
301.64	301.32
280.39	279.92
305.86	304.9
299.97	299.65
306.53	306.18
324.42	324
313.11	312.52
315.73	315.07
291.14	290.63
297.09	296.58
302.28	301.44
324.32	320.65
280.88	280.41
301.86	299.74
317.6	317.16
295.06	295.02
281.9	281.24
308.43	307.94
311.27	311.1
286.41	286.24
309.73	309.05
303.21	302.02
315.77	315.61
302.1	301.59
313.89	312.66
298.54	296.75
285.23	284.99
314.35	313.86
324.08	323.54
304.05	303.39
331.12	329.93
307.57	306.64
293.85	293.02
314.17	313.5
303.72	301.88
313.46	312.87
295.36	295.15
264.6	263.34
303.08	301.48
307.15	305.89
295.09	294.7
303.36	303.18
320.26	320.23
293.01	291.01
297.79	297.56
284.59	284.23
294.64	293.97
293.86	293.68
323.25	323.01
305.92	305.23
306.61	306.11
278.96	277.94
308.98	308.85
304.58	303.37
307.22	305.81
290.42	287.9
297.89	296.53
293.77	291.56
322.07	321.09
311.38	310.31
310.04	307.94
305.34	305.15
304.55	303.35
295.16	295.1
292.76	291.24
285.71	285.57
319.79	319.7
306.26	305.92
297.58	297.17
305.74	305.23
290.23	288.99
290.08	289.75
308.84	308.26
304.57	304.51
305.54	305.43
314.26	313.37
312.81	311.75
302.3	300.77
287.46	286.33
317.15	316.54
303.01	302.35
315.05	313.78
315.21	314.98
267.89	266.75
300.32	299.36
293.34	292.99
301.19	301.04
284.9	284.49
268.54	266.52
307.45	306.98
291.46	289.45
283.46	282.46
289.75	289.17
309.26	309
