205.7	205.54
235.47	234.13
237.38	237.06
222.03	221.77
250.53	249.93
246.04	245.55
250.43	249.81
243.69	243.12
229.01	228.57
220.31	219.45
246.67	245.37
250.14	247.91
213.71	209.94
240.66	239.29
238.61	237.74
273.78	273.66
265.81	264.96
224.6	223.75
264.89	263.99
244.97	244.29
250.26	248.72
221.23	220.53
250.45	249.75
248.08	247.88
232.76	231.25
273.53	272.32
268.14	267.52
255.95	255.85
243.98	241.88
261.13	260.59
232.47	232
233.96	233.04
258.6	257.99
250.1	249.13
224.24	223.68
240.35	238.79
251.48	250.63
234.45	233.8
267.32	266.58
226.73	225.12
222.25	222.11
242.44	241.92
248.62	248.33
252.25	251.64
245.07	244.03
254.88	254.21
263.53	263.33
260.12	258.6
245.49	243.61
241.71	241
241.72	241.64
239.91	239.61
247.75	246.81
253.87	252.58
243.8	242.67
239.18	238.92
236.78	236.14
268.63	268.38
251.12	250.91
246.14	245.6
238.02	237.65
237.31	236.99
246.04	245.67
262.31	261.68
261.9	261.51
233.92	233.69
242.85	241.38
251.37	249.56
262.16	261.13
224.14	223.33
254.44	253.98
257.73	257.66
223.57	222.67
246.27	245.72
235.16	234.39
224.92	224.68
230.44	230.13
259.97	259.17
250.1	249.95
246.81	246.66
250.48	249.32
250.82	249.75
236.46	236.01
244.65	242.38
237.99	237.57
219.58	218.16
252.23	252.19
271.62	271.38
221.8	221.61
266.74	266.69
256.09	255.65
259.68	259.67
243.01	242.51
261.69	261.22
241	239.41
225.67	225.29
241.09	240.7
243.11	241.86
258.93	258.07
234.61	233.34
