0.70146	0.059528	0.11459
0.606	-0.052718	0.13034
0.27978	0.049454	0.19311
0.70776	-0.32194	0.19287
0.56034	0.27329	0.1344
0.61249	0.13692	0.13167
0.55034	-0.018023	0.11419
0.68431	0.082421	0.18738
0.76514	0.064453	0.17533
0.86153	-0.088606	0.091433
0.93324	-0.015942	0.040421
0.46238	0.19189	0.23838
0.96966	0.14549	0.059407
0.50023	0.16199	0.15421
0.56042	0.16948	0.2098
0.61636	-0.16918	0.11786
1.0672	0.43841	0.038237
0.66486	0.15039	0.084531
0.83057	-0.001709	0.085714
0.94852	-0.5293	0.12634
1.0364	0.30745	0.010001
1.0201	0.18922	0.031913
0.85744	-0.11038	0.10666
0.99304	0.3522	0.028622
1.0654	-0.020382	0.021299
1.1072	-0.11093	0.018046
0.39198	-0.024444	0.21824
0.69335	0.3815	0.16846
0.67273	0.13011	0.11478
0.87852	-0.12698	0.1099
0.72443	0.12301	0.15039
0.81902	0.14002	0.11163
1.0888	0.083383	0.016265
0.73959	-0.0041446	0.10351
0.50136	-0.019914	0.2439
0.41357	-0.16928	0.22611
0.68278	0.18526	0.11947
0.69686	0.1416	0.14982
0.62526	-0.10839	0.19884
0.56705	-0.24585	0.17009
0.42018	0.30805	0.1848
0.39724	0.067591	0.20807
0.83401	-0.089738	0.05674
0.75946	0.22668	0.14631
0.62492	0.27489	0.080658
0.74696	0.19474	0.072954
1.0308	-0.32061	0.042784
0.9799	0.16279	0.11003
0.70259	-0.15987	0.10839
0.83278	0.20668	0.12985
0.72307	0.18761	0.15185
0.84925	0.095034	0.06952
0.74401	-0.029098	0.16636
0.54066	-0.23287	0.11172
0.51433	0.14483	0.18203
0.90643	0.14936	0.02057
0.85636	0.004707	0.12967
0.72909	0.25275	0.13952
0.49768	0.27947	0.1548
0.68265	0.15991	0.086075
0.64242	0.097672	0.15337
0.77076	-0.064674	0.095014
0.89767	0.023881	0.11619
0.77266	0.038074	0.12906
1.0148	0.13632	0.046325
0.85991	-0.058678	0.15013
0.52373	-0.19344	0.14879
0.90485	-0.049866	0.063613
0.73186	0.038154	0.10862
0.67823	-0.11304	0.18239
0.63568	0.2267	0.11509
0.63038	0.064794	0.11677
0.63709	0.47561	0.20015
0.94627	0.26119	0.01171
0.48589	-0.11882	0.10631
0.68228	0.29815	0.10155
0.86595	-0.19745	0.11023
0.5602	-0.30914	0.21319
0.64694	0.18925	0.15794
0.74182	0.10515	0.13482
0.71441	-0.059656	0.15033
0.93133	-0.045959	0.01
0.56215	0.1661	0.20376
0.33297	-0.14819	0.17928
0.71839	0.23321	0.15757
0.49644	-0.12309	0.18511
0.68467	-0.044475	0.13962
0.97328	-0.1925	0.010002
0.88005	0.26442	0.15454
0.81995	0.068189	0.079172
0.77476	0.1414	0.041961
0.96833	0.082096	0.055541
0.60015	0.13223	0.12943
1.0019	-0.12787	0.043228
0.35662	0.29931	0.18854
0.55686	0.45628	0.20874
1.1368	0.28327	0.010564
0.64254	0.26784	0.20464
0.61857	-0.01443	0.15713
0.5918	0.10254	0.15602
