200.32	193.82
211.55	208.71
203.99	202.68
185.75	184.6
186.47	184.1
204.65	200.24
197.09	195.48
201.99	195.9
187.38	186.68
207.94	203.1
218.58	213.39
204.56	200.03
195.58	194.12
201.09	198.06
205.86	203.21
203.21	198.73
191.95	189.86
195.62	193.93
227.18	225.85
237.26	234.89
219.59	218.67
196.52	193.27
214.01	212.31
193.86	190.32
191.18	188.91
196.4	191.87
210	208.24
222.72	221.21
209.24	207.22
212.25	208.14
181.72	178.23
199.39	196.9
194.37	192.67
201.4	199.12
207.07	204.83
172.95	167.93
195.13	187.33
215.42	211.38
201.72	197.42
195.51	193.85
192.36	186.71
170.88	163.83
211.92	208.12
207.41	203
196.26	192.13
205.94	204.85
208.95	204.75
193.95	191.85
210.4	207.79
214.23	213.65
217.85	216.26
206.35	203.62
233.78	233.26
206.27	198.88
193.17	188.81
197.6	193.72
202.68	198.99
198.38	198.11
208.13	207.08
219.72	218.75
201.01	198.21
204.17	202.43
218.63	216.26
190.85	189.68
200.09	197.49
201.19	195.96
184.76	181.96
219.32	215.98
194.47	187.16
208.46	207.76
216.44	216.03
219.2	216.38
174.25	168.34
237.72	236.75
183.82	182.05
200.71	196
200.94	196.36
206.47	206.09
220.73	219
189.06	187.04
191.57	189.93
196.22	194.37
213.23	210.23
212.13	211.03
186.99	185.77
220.37	218.18
202.31	200.42
211.71	210.03
208.29	207.07
216.67	216.18
205.95	204.27
207.82	205.69
194.7	191.82
221.76	219.61
217.49	215.82
218.59	214.52
185.32	181.28
221.09	219.52
212.06	209.28
210.51	204.7
