277.18	277.06
275.16	272.71
267.5	266.77
284.74	283.16
280.41	279.56
261.38	260.25
270.29	268.11
256.87	256.29
265.87	261.59
278.39	277.14
277.34	275.21
301.29	300.7
262.18	260.52
271.14	270.85
258.98	255.91
296.15	294.92
290.55	285.93
282.18	279.66
273.07	271.49
291.08	290.62
270.75	269.19
247.13	244.25
272.03	271.64
242.58	241.28
279.07	278.57
248.76	247.19
251.91	251.21
286.08	285.59
275.71	275.01
278.21	277.91
265.48	264.58
257.23	257
279.12	278.02
282.81	282.04
260.73	260.15
293.32	292.56
243.02	242.25
267.13	266.83
261.95	260.31
272.19	270.49
285.21	284.01
269.23	268.71
274.43	270.99
294.11	292.8
290.38	289.53
286.93	286.47
255.93	253.53
272.99	271.5
265.23	264.37
276.11	275.24
295.62	294.89
261.02	259.04
255.71	254.84
280.89	280.08
249.5	248.42
259.67	258.38
288.12	287.31
268.64	267.89
295.82	295.57
264.32	263.03
287.61	287.07
272.03	271.4
273.69	271.85
270.03	269.45
294.64	293.59
283.74	280.58
303.23	302.95
283.72	283.44
262.65	262.05
290.93	290.34
293.09	292.46
295.63	295.47
248.37	247.27
282.28	281.69
277.81	276.24
287.34	284.79
268.35	267.77
269.92	269.29
289.95	289.59
258.01	257.61
266.06	263.98
279.35	277.86
275.11	274.05
269.08	267.89
256.66	256.41
281.71	280.48
258.84	257.91
261.31	259.92
283.16	283.01
274.42	273.63
259.65	258.57
281.97	281.65
277.37	275.08
275.98	274.48
243.65	240.87
300.17	299.59
260.81	259.96
271.34	269.48
267.48	266.6
266.9	266.69
