331.65	331.2
288.48	288.16
306.98	306.66
320.48	319.99
309.75	309.71
320.3	320
318.49	318.13
319.1	318.03
316.58	315.66
306.65	306.4
307.29	307.01
313	312.45
305.05	304.61
305.76	304.4
327.36	327.11
321.34	321.23
286.64	285.78
324.92	324.83
303.17	302.99
319.18	317.46
313.99	313.94
303.16	302.69
286.21	284.89
320.56	320.23
299.92	299.61
328.21	328.06
320.74	320.02
318.44	317.7
306.89	305.93
333.1	332.62
326.5	324.51
325.42	325.06
328.53	328.35
344.97	344.24
310.44	310.23
303.36	303.29
325.95	325.92
330.86	330.72
293.19	293.04
316.62	316.31
321.08	319.96
315.42	314.17
323.66	323.12
330.91	329.76
316.66	316.32
327.79	327.38
312.83	312.73
313.61	312.76
310.92	310.28
300.26	299.21
327.85	327.8
321.98	321.7
317.94	316.34
294.86	294.43
290.06	288.6
311.61	310.93
335.66	334.74
319.4	318.69
313.35	313.32
309.53	309.03
327.43	326.28
310.07	309.63
308.23	308.03
336.31	336.17
298.23	297.82
296.18	295.75
311.29	310.46
323.82	323.29
324.82	324.31
323.91	322.53
311.66	311.09
308.43	308.39
314	313.67
293.08	291.74
302.25	300.29
307.95	307.81
315.76	314.3
315.44	315.09
322.26	322.1
324.41	324.23
314.64	314.46
305.66	305
303.56	303.01
307.9	307.56
318.25	318.18
299.33	298.7
322.39	322.24
334.88	333.68
324.49	324.19
330.74	330.34
305.42	305.18
292.29	291.83
328.18	327.47
303.44	303.27
310.36	310.13
318.41	316.68
306.76	306.27
309.63	309.02
332.33	332.21
328.52	326.67
