156.41	147.19
154.94	148.13
166.43	157.5
153.87	148.28
165.08	155.96
140.74	127.97
156.32	151.86
158.49	153.84
147.37	133.16
146	144.78
167.42	165.65
142.52	139.58
153.73	149.07
172.61	169.9
130.6	126.01
168.4	163.14
168.68	167.51
148.94	147.38
148.95	143.91
140.76	128.83
156.28	150.67
181.31	178.69
141.83	134.35
163.79	162.51
151.73	139.11
178.12	176.78
183.24	182.38
155.36	147.65
175.9	174.99
146.95	143.5
137.69	123.51
157.6	148.04
158.37	154.88
168.37	166.73
149.95	145.24
161.73	151.49
162.28	155.73
170.53	168.09
151.27	148.42
165.1	163.73
137.13	126.32
165.52	164.05
156.57	149.66
171.71	166.25
153.81	151.67
161.54	156.47
158.71	146.19
157.81	148.4
153.4	149.53
155.97	148.92
162.03	150.68
164.57	162.27
137.32	126.8
158.76	151.41
152.83	148.12
137.89	134.17
146.44	135.97
182.17	181.51
152.27	150.2
151.94	149.76
168.38	158.61
151.18	143.52
131.41	125.38
149.04	141.7
161.61	158.58
167.19	161.97
154.54	151.48
160.27	154.29
155.71	151.49
187.15	184.19
151.73	148.59
162.07	161.5
165.72	162.25
138.47	122.46
150.71	139.05
153.56	152.72
141.81	140.48
135.68	126.63
156.7	155.25
171.16	167.51
185.47	182.08
158.68	149.81
147.93	137.66
164.15	152.61
158.66	150.42
140.72	135
154.11	146.69
162.98	161.84
170.78	169.53
136.46	125.68
137.48	127.95
175.16	173.81
159.84	158.86
161	158.15
140.51	132.85
144.4	142.2
172.22	171.24
149.9	148.86
150.53	133.29
163.97	159.74
