0.75989	8.7454e-06	0.020325
0.7677	-0.19462	0.021747
0.94419	-0.36079	0.019557
0.65074	-0.39521	0.14437
0.74446	-0.3045	0.076583
0.5182	-0.37881	0.090297
0.64284	-0.21971	0.027979
0.7645	-0.50098	0.040422
0.64463	-0.37819	0.044488
0.7384	-0.46345	0.054781
0.34934	-0.23663	0.08314
0.74423	-0.36792	0.016706
0.61038	-0.28217	0.01
0.72111	-0.3794	0.099784
0.93515	-0.48495	0.01
0.7858	-0.69263	0.01
0.5924	-0.35893	0.065058
0.77227	-0.59736	0.01
0.73258	-0.14246	0.05177
0.88944	-0.28907	0.022779
0.79579	-0.29716	0.046416
0.67971	-0.23017	0.042666
0.3323	-0.29302	0.1435
0.7111	-0.55439	0.01
0.87818	-0.51817	0.01
0.7002	-0.90234	0.13201
0.63703	-0.31271	0.060732
0.92064	-0.69863	0.01
0.63971	-0.42477	0.063968
0.46159	-0.27416	0.14001
0.4995	-0.36079	0.1111
0.62875	-0.28828	0.10064
0.79541	-0.71967	0.01
0.73601	-0.14827	0.01
0.60689	-0.20609	0.052583
0.74745	-0.2166	0.076876
0.092765	-0.091797	0.16731
0.74604	-0.30078	0.057515
0.84048	-0.1936	0.045153
0.5484	-0.27153	0.10599
0.2454	-0.28433	0.16455
0.40221	-0.47095	0.1034
0.75874	-0.45433	0.034159
0.54196	-0.32574	0.040343
0.7164	-0.13793	0.070368
0.79463	-0.23059	0.033693
0.68104	-0.30309	0.033343
0.69673	-0.35795	0.031347
0.72273	-0.39494	0.06864
0.67543	-0.32894	0.044119
0.41367	-0.13086	0.098817
0.68301	-0.51538	0.094298
0.57425	-0.39539	0.07757
0.22624	-0.47812	0.15637
0.57237	-0.3314	0.096493
0.55747	-0.3344	0.13683
0.60682	-0.34668	0.055892
0.72942	-0.35357	0.083155
0.2531	-0.23432	0.15619
0.74137	-0.55203	0.02809
0.63962	-0.43449	0.052453
0.5978	-0.47175	0.10767
0.61045	-0.45087	0.152
0.64263	-0.39656	0.081361
0.66198	-0.41606	0.051044
0.78146	-0.163	0.1005
0.37436	-0.46425	0.15743
0.56757	-0.26725	0.11136
0.76243	-0.10333	0.016918
0.54776	-0.19449	0.14301
0.82801	-0.38182	0.10699
0.74604	-0.30078	0.057515
0.83162	-0.44388	0.035106
0.63453	-0.25752	0.05248
0.57518	-0.50252	0.024195
0.48469	-0.45901	0.077958
0.77493	-0.38778	0.033165
0.77273	-0.29086	0.043125
0.67718	-0.57348	0.12268
0.59531	-0.3981	0.11737
0.5417	-0.28057	0.054506
0.834	-0.14221	0.034738
0.64991	-0.398	0.094324
0.75157	-0.33573	0.12613
0.42513	-0.58398	0.0702
0.62808	-0.54547	0.11853
0.22441	-0.43351	0.11026
0.87121	-0.12889	0.017767
0.68428	-0.51215	0.12907
0.74586	-0.56256	0.058469
0.53139	-0.28796	0.14997
0.6562	-0.1956	0.01
0.60291	-0.34336	0.12723
0.82354	-0.52942	0.076265
0.50843	-0.19978	0.12567
0.67409	-0.43666	0.11358
0.59754	-0.18163	0.083155
0.77171	-0.45305	0.056953
0.49216	-0.56266	0.1481
0.71073	-0.58458	0.15585
