297.83	297.23
272.71	272.22
305.38	305.14
299.98	298.48
284.24	282.87
287.82	286.75
307.9	307.21
282.4	281.91
272.9	272.5
273.97	273.77
296.12	295.42
290.17	289.41
297.31	296.65
292	291.32
301.4	300.38
257.03	255.35
312.86	311.9
288.39	287.37
302.4	302.07
287.11	286.65
289.66	288.94
286.13	284.23
273.08	272.72
286.14	284.18
310.56	310.36
286.43	286.04
316.34	315.15
283.62	282.71
312.59	311.57
286.88	286.48
283.09	282.9
289.76	289.49
283.9	283.56
281.49	281.45
280.42	277.83
284.6	282.53
254.57	253.98
299.51	298.19
293.48	292.66
275.12	274.46
282.26	281.95
288.7	287
291.06	290.22
289.42	288.37
282.81	282
287.08	282.97
290.01	289.97
306.22	304.15
279.92	278.23
279.05	278.58
288.5	287.08
320.78	320.53
293.97	293.56
303.7	301.85
310.8	310.26
265.21	264.84
279.46	278.93
299.52	299.01
288.42	287.94
307.24	306.67
274.74	274.41
296.21	293.83
284.95	284.76
304.89	304.56
310.05	309.69
299.17	298.92
267.05	266.41
299.43	297.82
273.32	272.22
314.1	312.42
274.64	273.78
301.72	299.37
283.37	283.23
285.86	284.87
286.5	283.79
277.68	277.53
279.74	279.15
279.08	278.37
311.39	310.45
307.07	306.93
306.46	305.19
273.11	272.82
297.56	296.91
299.64	298.15
288.83	287.21
307.54	306.49
305.07	304.98
296.69	296.37
280.24	278.99
268.01	266.49
282.49	282
299.27	298.39
283.96	282.93
286.23	284.8
306.32	305.53
266.58	266.34
277.53	275.85
305.27	305.07
302.25	302.03
300.3	299.6
