285.02	1.3667	80780	2308	2308	198.51	5.5426
298.85	1.102	82880	2368	2368	176.86	5.4773
254.4	1.5209	89740	2564	2564	197.8	5.5646
262.3	1.3923	85575	2445	2445	185.6	5.3945
289.83	1.4829	74795	2137	2137	144.07	5.4153
288.99	1.4115	83405	2383	2383	182.5	5.5348
258.37	1.2001	83895	2397	2397	173.7	5.4686
291.09	1.3533	86555	2473	2473	184.9	5.4292
284.18	1.3761	87325	2495	2495	178.32	5.4797
291.31	1.4018	93275	2665	2665	199.75	5.4782
275.88	1.5224	78715	2249	2249	153.92	5.4862
266.47	1.5097	74305	2123	2123	148.37	5.4393
275.95	1.4583	85225	2435	2435	180.63	5.5705
278.11	1.1647	1.0129e+05	2894	2894	219.45	5.5137
276.12	1.2795	69510	1986	1986	132.75	5.5052
295.4	1.1763	96215	2749	2749	205.4	5.4417
254.37	1.1204	79695	2277	2277	162.95	5.4343
269.29	1.5658	91560	2616	2616	188.84	5.4548
275.46	1.1307	76615	2189	2189	149.25	5.5031
299.07	1.158	93940	2684	2684	201.34	5.4477
262.12	1.4213	76825	2195	2195	152.1	5.4643
266.3	1.478	75390	2154	2154	149.09	5.3896
279.41	1.4159	88305	2523	2523	188.57	5.4764
256.37	1.2346	87150	2490	2490	190.79	5.4274
273.26	1.4067	89250	2550	2550	184.05	5.5015
275.86	1.2906	76230	2178	2178	151.7	5.5248
287.05	1.153	88270	2522	2522	181.35	5.5145
269.69	1.4273	88410	2526	2526	186.93	5.4092
257.57	1.305	77455	2213	2213	154.88	5.5256
271.07	1.3781	78470	2242	2242	159.86	5.4684
260.84	1.3009	78330	2238	2238	152.73	5.5068
273.23	1.4971	97335	2781	2781	209.19	5.5622
285.87	1.3256	92190	2634	2634	195.08	5.532
283.87	1.1616	86030	2458	2458	174.71	5.4693
272.79	1.0829	86135	2461	2461	182.92	5.549
273.57	1.3568	79450	2270	2270	159.5	5.5307
275.48	1.1144	74760	2136	2136	145.74	5.5336
291.75	1.4095	71925	2055	2055	136.34	5.4741
290.11	1.4298	89530	2558	2558	192.87	5.4346
248.58	1.4254	81095	2317	2317	165.79	5.49
291.65	1.2727	78225	2235	2235	153.33	5.484
278.11	1.3953	94255	2693	2693	203.76	5.4739
288.51	1.5134	93100	2660	2660	196.66	5.5162
286.09	1.3812	62755	1793	1793	109.14	5.5011
261.17	1.4039	89110	2546	2546	178.1	5.4394
295.44	1.4441	98455	2813	2813	212.49	5.3874
282.56	1.3614	80745	2307	2307	158.92	5.4261
280.08	1.2026	83335	2381	2381	168.4	5.3737
279.55	1.3114	78925	2255	2255	159.45	5.4925
299.2	1.5447	75915	2169	2169	148.2	5.4363
278.34	1.2747	82775	2365	2365	162.75	5.3743
259.01	1.6552	80605	2303	2303	164.9	5.3677
273.16	1.4537	98665	2819	2819	216.95	5.4486
251.71	1.1598	89250	2550	2550	185.12	5.4349
303.43	1.2677	78925	2255	2255	159.28	5.4627
289.39	1.4449	85155	2433	2433	177.37	5.3651
261.89	1.4863	86800	2480	2480	175.68	5.5015
266.89	1.541	88830	2538	2538	187.9	5.3907
295.22	1.459	95235	2721	2721	195.44	5.4901
260.9	1.3022	79590	2274	2274	155.86	5.4174
270.68	1.702	74865	2139	2139	138.87	5.3869
265.86	1.6285	64820	1852	1852	107.68	5.2991
271	1.4101	93765	2679	2679	194.9	5.9524
267.52	0.89123	90300	2580	2580	183.73	5.3751
270.68	1.3351	81760	2336	2336	161.69	5.3892
252.85	1.1535	94045	2687	2687	203.2	5.4443
244.28	1.4034	91630	2618	2618	195.13	5.4405
265.46	1.2559	74095	2117	2117	145.46	5.4159
268.2	1.2519	94325	2695	2695	231.04	5.5692
288.49	1.505	97125	2775	2775	214.72	5.3462
267.88	1.3677	77945	2227	2227	155.16	5.4915
265.02	1.3387	90615	2589	2589	191.03	5.5096
256.77	1.2604	76580	2188	2188	166.94	5.4087
256.21	1.6388	72100	2060	2060	141.24	5.3987
265.59	1.599	68040	1944	1944	132.87	5.4956
253.5	1.3491	92330	2638	2638	203.49	5.5577
255.25	1.5496	75950	2170	2170	147.79	5.5824
279.74	1.5379	83930	2398	2398	166.63	5.3544
262.03	1.3987	85995	2457	2457	173.54	5.3499
274.79	1.3399	83440	2384	2384	174.94	5.3744
254.44	1.1303	90790	2594	2594	191.79	5.4923
269.53	1.5235	78610	2246	2246	155.39	5.4234
280.57	1.2095	91420	2612	2612	186.47	5.4784
270.87	1.3691	87185	2491	2491	177.04	5.4777
273.68	1.478	90475	2585	2585	186.49	5.4051
280.07	1.6501	87990	2514	2514	184.27	5.3788
281.33	1.3189	87920	2512	2512	185.16	5.5412
265.95	1.614	87675	2505	2505	184.41	5.4998
274.33	1.2119	85540	2444	2444	176.29	5.416
285	1.4824	92155	2633	2633	195.17	5.3062
288.68	1.4126	84560	2416	2416	176.16	5.3326
260.5	1.2452	81690	2334	2334	171.31	5.5128
286.86	1.297	79030	2258	2258	158.69	5.449
268.18	1.4621	97790	2794	2794	213.77	5.5428
260.34	1.34	72030	2058	2058	138.36	5.4637
297.48	1.3176	94395	2697	2697	204.22	5.3851
277.64	1.2015	91070	2602	2602	195.2	5.342
268.23	1.3535	67165	1919	1919	121.94	5.3744
286.68	1.3746	80290	2294	2294	162.36	5.4641
271.51	1.3437	92575	2645	2645	195.06	5.5314
