0.61832	0.052878	0.09146
0.94031	0.1549	0.01219
0.74719	0.044313	0.010001
0.38589	0.036873	0.10574
0.5684	0.13965	0.067753
0.82316	0.36405	0.03069
0.69861	0.019619	0.055906
0.66247	0.19467	0.035723
0.87522	0.12226	0.018978
0.58674	-0.019971	0.064087
0.88289	0.069864	0.014836
0.68492	0.063001	0.068562
0.62751	0.12003	0.082997
0.75029	0.31099	0.096264
0.93043	0.28235	0.01
0.55614	0.18005	0.019915
0.45841	0.14761	0.095008
0.59656	0.043358	0.080889
0.61493	0.18633	0.028515
0.84949	-0.072276	0.023438
0.64934	0.28182	0.082516
0.73363	0.055176	0.096655
0.54055	0.23689	0.16396
0.64398	0.011467	0.051608
0.78775	0.10001	0.019977
0.56903	0.0016789	0.055781
0.69818	0.074299	0.091778
0.84072	0.30558	0.021125
0.68072	0.033123	0.074061
0.62736	0.0097413	0.01
0.83761	0.42948	0.026627
0.67823	0.32156	0.056306
0.83267	-0.0094051	0.043747
0.61292	0.12237	0.102
0.50563	0.28122	0.079949
0.70038	-0.023612	0.085641
0.4428	0.31561	0.14638
0.63997	0.25029	0.0349
0.564	0.096022	0.03222
0.89504	0.053284	0.01
0.51462	-0.31045	0.12642
0.76658	0.054688	0.090117
0.65699	0.24812	0.040273
0.85564	0.074399	0.01
0.90057	-0.37162	0.01
0.48774	0.12842	0.088567
0.58595	0.057037	0.07911
0.74556	0.25465	0.10709
0.45554	0.02278	0.072482
0.68661	-0.46755	0.11965
0.60993	0.022554	0.045297
0.79193	0.115	0.01
0.89861	0.11688	0.02585
0.62321	0.2421	0.10823
0.72485	0.12549	0.025296
0.7703	-0.10494	0.022303
0.74958	0.028074	0.038231
0.6475	0.23398	0.068584
0.4557	0.22266	0.10947
0.82627	0.033203	0.010088
0.8086	0.32822	0.018492
0.65258	0.43698	0.065869
0.80737	0.13796	0.043921
0.72634	0.22265	0.014285
0.74721	0.23902	0.052676
0.79718	0.14969	0.010012
0.7278	-0.018219	0.074877
0.59461	0.13111	0.092249
0.34384	0.055719	0.14998
0.57419	0.21253	0.060984
0.65026	0.13852	0.01
0.50091	-0.00096321	0.12782
0.57889	-0.083849	0.029654
0.64477	0.25322	0.11731
0.71997	0.060589	0.12025
0.16752	0.40937	0.19932
0.774	0.040482	0.018928
0.69049	0.10022	0.025725
0.74286	0.19804	0.029389
0.70306	0.22339	0.066672
0.84743	0.01102	0.045943
0.61657	0.14587	0.11732
0.65817	0.07666	0.063321
0.57209	0.029176	0.11709
0.67567	0.069185	0.029404
0.53703	-0.031403	0.11813
0.70402	0.5957	0.034069
0.66216	0.017116	0.039703
0.72505	-0.033894	0.06766
0.90907	0.10045	0.04609
0.56389	0.17784	0.044605
0.60282	-0.095072	0.088288
0.73016	0.12649	0.034406
0.98552	0.26946	0.014215
0.764	0.2562	0.050963
0.75944	0.054471	0.034936
0.83434	-0.10801	0.027738
0.78556	-0.10547	0.033183
0.76367	0.28508	0.095802
0.9029	0.082419	0.017106
