0.83056	0.4753	0.055684
0.58603	0.038956	0.064492
0.96904	-0.063752	0.068598
0.36005	-0.06149	0.11232
0.59672	0.0038319	0.080668
0.92139	0.26898	0.048397
0.93563	0.19189	0.01
0.76514	0.064453	0.039205
0.7476	0.022092	0.022065
0.5422	0.30592	0.08956
0.71679	0.21625	0.017824
0.91717	0.15986	0.058035
0.52828	0.091309	0.048985
0.45308	0.15369	0.12379
0.70253	0.087959	0.051053
0.9696	0.31441	0.010059
0.67561	0.12295	0.07838
0.86853	0.10278	0.02828
0.6652	0.32893	0.016084
0.57102	0.28835	0.11388
0.48693	0.25534	0.16161
0.79335	-0.02674	0.10229
0.40889	0.2252	0.13952
0.92286	0.41489	0.023629
0.59472	0.40283	0.10499
0.50625	0.098794	0.14435
0.67885	0.1406	0.045691
0.52646	-0.024567	0.11097
0.38013	-0.1272	0.15749
0.58323	0.26003	0.076198
0.69623	-0.051407	0.040375
0.62942	0.074158	0.036425
0.79589	0.18451	0.028645
0.64393	0.37079	0.081539
0.55591	0.47938	0.097926
0.74876	0.02602	0.020895
0.57421	0.0088928	0.087472
0.6623	0.38108	0.14337
0.80656	0.30972	0.011423
0.84406	0.28672	0.01
0.71426	0.21548	0.025734
0.80753	0.12787	0.11749
0.91629	0.144	0.032604
0.69935	0.67925	0.035297
1.0174	0.12744	0.031984
0.77234	-0.2057	0.056752
0.33083	0.0752	0.13849
0.61728	0.11168	0.065697
0.56471	0.28599	0.073984
0.6121	0.18673	0.099305
0.73995	0.23654	0.053611
0.77289	-0.13233	0.058459
0.65011	0.12378	0.033576
0.46031	0.26384	0.085904
0.8754	0.1412	0.010005
0.84261	-0.069791	0.010006
0.70211	0.31055	0.027801
0.85665	0.20141	0.019638
0.64264	0.16769	0.033436
0.77985	-0.039465	0.060187
0.59059	0.077223	0.10343
0.58537	0.19647	0.053644
0.75246	0.40224	0.060906
0.70353	0.049253	0.02428
0.62936	0.24176	0.062475
0.84509	0.54113	0.01
0.62194	0.56218	0.14613
0.82866	0.21345	0.061913
0.88587	0.16213	0.018128
0.92618	0.26255	0.020419
0.67412	-0.045239	0.041144
0.8687	-0.071083	0.013918
0.54786	0.14862	0.038629
0.67847	-0.078831	0.11279
0.53005	0.16152	0.15526
0.66596	0.16983	0.013183
0.648	0.43437	0.079796
0.69278	0.038408	0.044837
0.74103	0.052556	0.010003
0.47891	0.35442	0.084809
0.49644	-0.10435	0.11346
0.65386	0.010575	0.049415
0.7933	0.28167	0.033059
0.64726	0.4044	0.080456
0.81656	0.27418	0.039462
0.97861	0.047363	0.011038
0.65801	0.1801	0.11095
0.5632	0.034899	0.07624
0.84093	-0.026842	0.028282
0.57706	-0.025769	0.074682
0.52749	0.11195	0.1291
0.75356	0.38054	0.085697
0.47223	0.044828	0.14352
0.64644	0.30442	0.014515
0.30909	0.038818	0.16873
0.287	0.29582	0.15643
0.30479	0.33301	0.13673
0.67489	-0.00018311	0.063431
0.76399	0.41428	0.01
0.76132	-0.072754	0.020262
