210.19	209.1
217.4	215.12
241.09	239.24
189.06	185.82
218.98	216.55
215.41	212.63
235.19	234.22
200.37	199.61
229.2	229.02
211.94	205.79
208.59	206.64
216.46	215.72
214.38	212.12
223.9	215.05
228.02	222.71
202.69	199.82
237.45	236.41
227.33	225.65
217.07	213.27
224.98	222.01
216.1	213.33
201.4	198.89
223.07	217.7
220.23	218.64
200.63	198.25
203.21	199.58
187.43	186.52
239.62	238.22
204.08	203.92
223.28	221.88
206.78	204.16
223.55	220.56
203.76	200.82
207.97	206.98
208.34	205.14
191.43	187.01
215.22	214.37
206.29	204.41
235.77	233.5
199.89	198.36
207.44	206.49
210.11	206.04
223.07	220.89
224.79	224.44
234.63	233.88
252.57	249.72
218.46	214.09
230.89	228.49
222.1	215.1
214.63	211.16
187.73	184.69
214.04	213.21
223.84	222.83
198.95	195.53
230.66	229.14
242.04	241.7
235	234.04
219.31	213.63
216.42	211.98
234.2	232.76
244.24	241.88
216.38	212.82
274.77	272.74
207.92	204.47
238.47	236.89
208.99	204.43
214.28	209.64
211.84	209.76
230.32	228.16
215.86	214.37
205.78	205.5
236.78	235.4
220.98	217.79
241.94	238.79
212.8	210.05
233.09	231.56
220.94	219.19
214.45	211.5
213.15	212.26
199.52	193.65
234.09	233.66
214.75	212.86
247.05	245.87
238.54	236.08
215.24	212.58
208.86	207.42
211.08	207.09
225.72	224.5
205.57	204.42
211.98	210.54
232.37	227.89
241.93	240.04
218.94	216.41
211.37	209.63
222.53	220.88
219.34	217.29
204.13	199.34
211.38	208.86
223.39	221.75
218.36	214.43
