280.62	279.63
293.79	292.33
272.52	271.61
292	291.63
273.86	273.27
259.7	259.3
269.59	269.29
274.97	274.52
306.36	304.29
262.72	262.41
253.59	252.86
277.06	275.68
263.31	263
284.85	284.28
274	273.2
270.98	267.61
278.09	275.43
281.48	281.31
259.26	258.04
263.32	262.94
290.63	290.59
264.94	264.62
281.25	280.64
281.51	278.31
276.16	272.51
281.16	278.9
253.92	253.66
288.98	287.65
282.85	279.87
285.48	284.28
272.73	272.01
298.99	297.58
280.42	280.35
281.22	280.74
267.94	267.3
291.96	291.73
302.63	302.33
260.86	258.63
278.29	278.13
296.01	295.51
290.82	289.54
274.84	274.73
280.04	279.84
289.4	287.85
276.03	274.63
281.36	280.12
295.57	294.85
289.57	288.45
289.73	287.65
281.56	280.34
294.63	293.7
255.84	254.67
248.2	247.64
273.55	272.49
263.96	262.86
268.84	266.31
290.9	290.5
270.15	268.59
287.81	287.06
257.81	257.7
279.05	278.91
269.76	268.91
276.99	275.51
283.28	282.73
280.52	279.52
274.49	274.26
271.24	270.36
276	274.92
304.34	302.76
233.51	233.37
279.55	278.53
290.15	290.03
274.78	273.87
261.34	261.01
288.26	287.97
275.97	275.22
285.43	284.59
277.96	277.11
272.81	271.18
284.26	282.96
275.36	275.24
278.09	277.97
285.99	285.65
266.19	265.5
253.39	250.38
278.3	277.63
273.5	272.82
258.26	257.47
285.99	285.28
264.75	264.25
276.21	275.22
278.12	275.47
280.51	279.2
278.4	277
259.27	258.09
277.29	276.88
273.8	271.86
274.55	274.16
264.07	262.82
279.29	278.99
