238.58	1.7029	88900	2540	2540	216.39	5.4378
280.19	1.4614	82565	2359	2359	172.22	5.3814
284.8	1.1326	85050	2430	2430	176.69	5.4327
274.22	1.1401	88585	2531	2531	181.06	5.421
275.73	1.3572	87535	2501	2501	187.05	5.354
254.59	1.1909	90860	2596	2596	191.99	5.4595
270.77	1.3178	67655	1933	1933	119.92	5.3769
275.97	1.3263	84140	2404	2404	168.58	5.4275
279.05	1.2657	1.0146e+05	2899	2899	214.14	5.4026
280.01	1.1344	87150	2490	2490	178.24	5.42
301.64	1.257	70490	2014	2014	130.76	5.4276
298.27	1.463	85295	2437	2437	171.53	5.3692
268.5	1.1498	98735	2821	2821	214.66	5.4264
285.68	1.4773	1.0048e+05	2871	2871	211.93	5.3432
262.47	1.3471	73640	2104	2104	143.85	5.5057
274.7	1.3837	64400	1840	1840	118.1	5.4458
280.25	1.2809	91910	2626	2626	189.57	5.3286
278.97	1.499	75880	2168	2168	145.76	5.3873
258.88	1.4597	78155	2233	2233	152.38	5.4681
263.68	1.0759	97440	2784	2784	198.72	5.3989
264.13	1.5476	86835	2481	2481	182.72	5.47
259.02	1.1695	80290	2294	2294	164.36	5.317
262.62	1.258	84910	2426	2426	168.05	5.4115
274.78	1.4011	88900	2540	2540	182.98	5.4296
274.97	1.5186	93310	2666	2666	191.17	5.3906
254.22	1.4114	85260	2436	2436	176.31	5.4162
286.59	1.305	81235	2321	2321	160.09	5.3914
269.27	1.5895	96075	2745	2745	202.09	5.3838
290.36	1.2182	89740	2564	2564	182.08	5.366
265.38	1.3612	87535	2501	2501	176.42	5.3501
269.86	1.6249	96250	2750	2750	208.18	5.4272
268.25	1.4016	82880	2368	2368	171.62	5.4353
287.24	1.3795	81130	2318	2318	161.8	5.3554
285.11	1.1389	91035	2601	2601	186.17	5.3461
288.33	1.6657	79030	2258	2258	155.33	5.3913
286.87	1.3479	78225	2235	2235	147.41	5.3384
291.58	1.3876	74865	2139	2139	142.88	5.3634
299.24	1.2488	91385	2611	2611	190.44	5.3252
269.99	1.5979	76090	2174	2174	150.76	5.3477
299.24	1.4423	93730	2678	2678	191.88	5.2937
255.24	1.4824	83265	2379	2379	163.67	5.3002
265.64	1.2587	80220	2292	2292	153.36	5.3708
294.59	1.4558	75565	2159	2159	141.08	5.3774
271.52	1.4561	74305	2123	2123	140.03	5.3509
285.17	1.457	90580	2588	2588	173.73	5.3451
275.19	1.4828	85190	2434	2434	168.48	5.2943
265.73	1.2608	85540	2444	2444	171.8	5.3761
277.72	1.146	89250	2550	2550	186.36	5.3488
272.46	1.444	73325	2095	2095	136.11	5.3363
247.77	1.3835	88900	2540	2540	187.32	5.3427
278.45	1.2931	84910	2426	2426	165.37	5.3244
295.44	1.3714	78295	2237	2237	150.94	5.2945
257.33	1.2431	88725	2535	2535	173.89	5.3615
242.15	1.321	69230	1978	1978	127.25	5.294
258.55	1.6459	71540	2044	2044	129.78	5.3314
268.48	1.4962	88375	2525	2525	174.82	5.2905
282.9	1.3827	83685	2391	2391	164.47	5.3226
291.52	1.4447	88900	2540	2540	176.06	5.3378
289.18	1.302	80080	2288	2288	152.31	5.3483
278.82	1.0996	63385	1811	1811	111.01	5.3186
273.5	1.5223	85435	2441	2441	167.04	5.361
286.52	1.6358	81795	2337	2337	161.85	5.2591
293.42	1.5693	78435	2241	2241	152.22	6.0147
264.68	1.2687	84140	2404	2404	158.71	5.2871
250.99	1.2224	77175	2205	2205	148.06	5.33
292.26	1.2555	89005	2543	2543	176.02	5.2852
274.42	1.2466	94395	2697	2697	189.52	5.3393
280.16	1.274	90755	2593	2593	176.98	5.3505
242.91	1.4468	86660	2476	2476	174.56	5.3347
286.53	1.3041	74970	2142	2142	138.14	5.3792
280.34	1.3304	83965	2399	2399	160.26	5.3485
297.87	1.3695	88480	2528	2528	178.88	5.4257
243.49	1.3207	81550	2330	2330	158.11	5.3381
286	1.5281	89845	2567	2567	213.76	5.5324
283	1.3288	92715	2649	2649	192.24	5.3777
271.05	1.3773	75845	2167	2167	144.48	5.3759
268.09	1.3884	95830	2738	2738	200.66	5.3803
246.08	1.544	83265	2379	2379	176.11	5.3443
260.67	1.5377	77210	2206	2206	147.62	5.436
253.96	1.5149	75740	2164	2164	140.97	5.4284
252.54	1.425	92925	2655	2655	194.24	5.4637
257.1	1.4913	86975	2485	2485	178.41	5.4812
274.84	1.6283	64785	1851	1851	112.7	5.3833
281.77	1.3567	79520	2272	2272	155.57	5.3785
280.25	1.3252	75005	2143	2143	143.35	5.3942
274.63	1.2368	83825	2395	2395	163.88	5.494
271.8	1.2424	99225	2835	2835	212.5	5.4259
291.55	1.3612	84630	2418	2418	169.08	5.4703
278.33	1.5101	94360	2696	2696	194.07	5.4
269.1	1.431	85225	2435	2435	170.59	5.4033
266.92	1.4479	93450	2670	2670	193.21	5.4403
269.29	1.374	77350	2210	2210	144.69	5.4289
292.1	1.3273	83860	2396	2396	161.45	5.4487
279.44	1.6617	82635	2361	2361	166.25	5.4368
284.75	1.4405	92575	2645	2645	196.32	5.3899
272.83	1.4347	85155	2433	2433	169.59	5.3948
273.52	1.3477	73675	2105	2105	139.01	5.4826
283.43	1.5498	1.0024e+05	2864	2864	208.22	5.433
264.08	1.3649	82880	2368	2368	165.32	5.3833
261.85	1.4606	81865	2339	2339	161.59	5.3532
