246.83	246.61
266.72	266.53
277.26	276.63
274.79	273.9
248.79	247.52
255.87	255.3
281.36	281.07
245.54	245.04
261.55	261.08
269.4	268.65
268.43	267.11
256.77	256.54
247.24	246.16
241.2	239.83
260.95	259.53
256.8	256.1
282.82	282.44
276.97	275.47
265.42	264.57
257.98	256.9
247.11	246.37
224.51	223.95
274.87	274.43
255.34	254.03
230.55	230.45
266.96	266.49
286.62	284.37
268	265.42
254.03	252.58
253.72	252.99
243.51	240.53
269.14	268.67
259.26	258.3
253.59	252.95
254.92	254.77
260.73	259.99
241.75	240.49
268.82	267.79
239.23	238.18
228.12	227.67
267.48	266.73
280.92	280.21
256.71	255.66
240.83	240.43
266.01	265.42
246.3	245.64
266.76	265.02
300.35	299.75
241.41	240.82
249.73	249.21
246.9	245.37
268.51	268.14
235.03	233.06
247.91	247.15
280.6	278.12
265.88	265.5
263.84	262.86
256.67	256.13
237.15	236.87
246.87	246.4
249.17	248.35
268.95	268.5
264.8	264.08
245.15	244.52
259.57	258.97
261.56	261.52
267.32	266.53
245.32	244.61
260.52	259.25
262.09	261.78
251.22	250.38
232.66	231.66
259	257.75
282.05	279.14
239.78	238.37
256.94	255.8
273.02	272.1
250.8	250.09
258.21	257.33
252.79	251.96
257.28	256.41
270.64	270.41
247.88	247.63
241.76	241.27
251.88	249.65
246.37	245.55
241.75	241.24
279.32	278.55
251.87	250.84
250.58	249.66
271.34	270.37
262.6	262.31
265.58	264.81
238.91	236.73
259	258.13
249.22	249
277.4	277.17
269.53	268.8
268.12	267.31
253.97	253.56
