290.88	290.81
311.8	311.36
270.06	269.2
277.17	276.64
285.5	284.22
273.08	270.89
283.91	283.66
296.89	296.84
277.59	273.9
274.68	273.8
292.93	291.55
305.84	305.65
291.27	290.17
312.81	312.18
297.39	296.89
280.21	279.64
294.82	294.44
280.28	279.63
295.96	295.17
281.22	279.85
287.32	287.27
287.87	287.43
277.81	275.46
293.31	293.05
291.58	290.6
249.9	249.69
290.96	290.31
278.45	277.98
289.7	289.36
284.76	283.72
287.3	286.32
284.83	284.21
268.73	267.78
287.85	286.29
286.68	285.12
296.74	296.62
301	300.57
300.51	299.96
295.67	294.91
298.64	298.33
272.66	271.16
283.69	283.51
279.22	278.39
276.57	276.05
298.12	297.82
272.39	270.97
308.54	307.95
256.8	256.43
275.35	274.73
276.2	275.49
303.7	303.13
295.8	295.64
305.35	304.96
313.93	313.75
275.66	275.01
275.88	275.26
290.3	289.69
280.75	279.8
307.47	306.75
275.94	273.98
299.74	298.97
293.86	293.53
288.97	288.36
267.58	266.6
292.45	291.81
280.42	279.59
305.61	303.89
281.54	281.36
274.29	273.49
278.53	277.5
283.95	283.45
278.46	277.21
275.11	274.77
306.02	305.47
295.07	293.95
300.99	300.19
294.06	292.15
280.89	280.3
287.69	287.34
275.65	275.35
310.42	309.71
285.09	284
303.92	303.31
281.53	281.22
287.24	285.4
274.07	273.12
276.86	275.98
280.22	277.51
298.14	296.39
299.88	299.27
288.16	287.48
280.65	280.19
289.98	289.2
270.46	267.59
281.78	280.26
285.46	285.34
280.97	278.71
257.18	256.63
301.76	301.12
278.3	277.11
