128.2	113.28
138.24	119.31
144.24	140.01
142.58	138.36
157.81	143.38
172.39	167.6
139.53	135.04
144.56	138.04
123.96	109.6
143.38	128.86
144.25	141.6
153.86	150.1
147.16	130.42
157.21	151.09
126.98	120.51
118.48	113.78
146.6	140.51
130.24	117.99
143.76	135.47
126.44	115.18
145.03	143.1
137.05	128.61
155.09	152.45
169.66	164.17
139.96	133.17
161.94	157.85
148.96	145.88
147.6	140.34
169.75	152.64
148.42	129.86
154.75	153.58
147.4	139.39
157.08	149.78
137.47	119.06
126.04	117.16
120.15	107.7
147.58	137.13
125.85	118.67
151.42	138.51
148.44	144.86
147.46	135.55
146.22	140.59
131.61	120.11
138.34	122.47
154.36	152.03
123.02	116.34
150.34	143.02
135.08	129.39
152.1	132.79
145.37	130.99
159.46	156.87
135.08	119.17
135.53	122.72
149.89	145.91
154.14	151.78
152.46	139.79
150.1	140.03
157.26	154.09
151.04	137.14
165.57	163.7
130.92	120.99
149.19	142.31
144.1	136.1
155.09	151.28
155.41	149.18
151.48	149.25
134.89	118.82
138.33	134.12
135.9	128.57
146.71	143.43
153.04	151.17
151.72	143.5
120.46	112.96
129.17	115.14
183.12	181.75
162.38	158.83
160.25	155.63
151.38	146.94
139.77	126.04
139.95	128.6
151.86	147.53
151.99	143.69
151.52	148.43
135.21	122.35
153.93	153.14
175.95	173.63
115.53	102.78
147.26	141.39
150.52	144.53
151.13	142.47
153.29	136.25
168.03	165
157.79	155.14
142.52	130.61
170	168.76
145.28	137.83
166.71	165.44
168.4	167.26
132.84	120.76
148.63	142.52
