284.34	284.02
291.88	290.69
289.03	288.58
262.76	257.98
283.85	283.66
269.22	268.57
268.5	267.41
256.65	255.04
264.3	263.39
311.73	311.19
277.76	277.33
293.44	292.47
286.67	285.57
297.21	297
272.49	271.51
274.44	272.74
281.1	278.42
274.95	274.46
278.63	276.87
266.87	265.61
290.36	289.44
315.85	315.56
269.5	268.75
264.3	263.82
239.1	238.53
297.69	297.04
305.47	304.92
255.05	254.43
269.39	267.37
309.32	309.11
287.17	287.08
265.54	265
278.84	277.77
285.77	284.23
298.2	295.98
270.73	270.47
272.07	270.49
257.28	256.27
293.36	292.61
279.08	278.51
282.08	281.95
258.08	257.22
275.18	274.85
293.46	292.34
274.12	273.03
287.53	287.25
275.32	272.49
273.81	272.73
272.13	271.75
285.41	284.62
279.5	276.51
283.96	283.16
243.59	243.38
258.14	255.85
273.24	271.56
280.23	280.19
267.5	267.26
274.95	274.7
286.04	285.07
283.53	283.45
277.5	277.04
282.62	281.22
285.88	285.09
270.67	270.13
288.83	288.6
290.92	290.59
253.81	253.03
281.33	280.94
274.49	273.49
306.73	306.02
270.65	269.29
308.68	308.45
292.21	291.89
279.44	279.01
286.54	285.93
285.22	283.62
294.82	294.01
274.59	273.19
277.92	277.65
262.69	262.57
299.37	297.73
274.99	273.92
281.07	280
279.73	278.89
305.85	304.89
261	258.63
268.94	266.88
300.52	300.19
286.54	285.39
296.12	294.29
272.57	272.1
291.71	290.27
268.46	267.28
290.67	289.07
271.46	271.02
260.61	257.75
292.54	292.26
266.58	265.77
276	275.49
249.92	249.13
