293.2	292.01
278.01	277.9
236.55	235.83
284.88	283.4
262.6	261.22
290.85	290.44
245.71	244.61
275.78	274.98
277.29	276.4
281.72	280.28
289.92	289.19
260.45	259.17
273.68	273.08
300.24	299.15
262.34	260.57
280.03	279.02
275.28	272.03
251.93	251.46
264.92	262.22
281.15	281.09
275.08	274.39
257.37	255.52
279.55	278.57
268.43	267.42
269.42	265.86
281.03	280.38
261.64	260.33
274.15	273.8
265.71	262.5
266.61	266.06
300.35	300.11
277.82	277.75
270.11	269.09
269.55	268.81
297.32	296.92
258.37	258.03
271.25	269.08
286.91	286.42
269.82	269.2
276.82	275.89
277.34	277.19
275.62	275.41
272.17	271.84
282.89	282.7
282.71	282.49
284.2	283.44
254.96	252.84
260.07	259.56
265.1	263.19
289.38	288.96
268.42	267.94
275.33	271.43
257.77	257.16
271.12	270
283.41	280.89
272.54	271.11
253.81	252.27
290.96	290.86
286.89	285.59
269.81	266.45
265.67	265.32
270.93	270.71
264.22	263.48
260.92	259.69
288.58	286.2
270.52	268.94
287.91	286.55
283.52	281.53
256.04	254.65
293.59	293.21
266.95	265.94
280.31	280.04
290.75	289.2
224.38	222.5
302.84	301.64
285.27	284.29
276.91	274.34
272.7	271.61
268.66	268.32
270	269.13
274.53	274.23
274	272.44
302.45	300.67
266.33	265.96
271.46	270.52
266.7	264.98
264.5	264.11
299.21	298
264.48	262.57
272.12	271.01
262.75	259.88
270.54	267.57
283.21	282.93
278.42	278.11
276.13	274.39
259.75	258.13
283.58	282.39
266.24	264.51
287.82	286.1
287.22	286.99
