0.80303	0.1154	0.16778
0.4557	0.22266	0.10947
0.24695	0.24263	0.32221
0.80175	0.0066338	0.12303
0.65262	0.3886	0.17172
0.24045	0.21193	0.25252
0.47264	0.095788	0.15787
0.66831	-0.030046	0.09438
0.48272	-0.039804	0.16966
1.3541	0.11266	0.042128
0.70148	0.077812	0.13991
0.68105	0.38809	0.16282
0.84992	0.32523	0.15678
-0.32774	0.23741	0.26169
0.94133	-0.091798	0.21241
1.0119	0.053833	0.084184
1.2967	0.77574	0.010008
0.51226	-0.13193	0.22322
0.83188	-0.25147	0.16062
0.96731	0.079016	0.17794
0.73719	0.17591	0.15014
0.62728	0.064358	0.14948
1.0328	0.2621	0.040191
0.38603	0.36033	0.26565
0.84601	0.27062	0.17411
1.0191	-0.0099703	0.020056
0.56613	-0.039028	0.16784
0.7052	0.14853	0.10751
1.0615	0.31958	0.022988
0.52868	0.29062	0.20106
0.72264	0.2506	0.15472
0.98437	0.2464	0.057787
0.63907	0.029785	0.16962
1.0645	-0.19473	0.021075
0.58822	0.13647	0.16895
0.71992	0.14557	0.18823
0.42167	0.21277	0.33155
0.50917	0.2093	0.31269
0.73274	0.4117	0.16886
0.83596	0.033655	0.070011
0.47055	0.17847	0.1903
1.0598	0.30798	0.085589
0.86072	-0.10455	0.054906
0.644	0.076028	0.23594
0.59748	0.25454	0.20321
0.83927	-0.095076	0.14755
0.85555	0.47986	0.14402
0.88018	0.39681	0.15946
0.99157	0.30821	0.056612
0.99613	0.12321	0.14539
0.73625	0.01825	0.077096
0.77551	0.071192	0.16055
0.76103	0.32472	0.12668
0.749	0.41483	0.18045
0.93769	0.16108	0.094989
0.84823	0.39971	0.11307
1.0364	0.46167	0.14555
0.91598	-0.1276	0.094209
0.32465	0.35941	0.29561
0.63646	0.18318	0.10953
0.57836	0.21995	0.21945
0.65997	-0.19312	0.10575
0.73458	-0.016434	0.10375
0.47364	0.081785	0.15383
0.98197	-0.13189	0.1199
0.63036	0.032723	0.16942
0.44301	0.38324	0.17116
0.72384	-0.064631	0.163
0.72149	0.51824	0.16196
0.88933	0.26457	0.1206
1.0135	-0.014648	0.073537
0.6354	0.16302	0.067479
0.82824	0.080613	0.13219
0.79437	0.42329	0.12528
0.89259	-0.19463	0.10252
0.82388	0.078979	0.13776
0.7493	0.090793	0.14093
0.95734	0.081909	0.10035
0.52992	0.31296	0.19678
1.1035	-0.048111	0.04645
0.84177	0.28951	0.13189
0.91891	0.13208	0.13298
0.76232	0.1111	0.14413
1.0571	0.21103	0.025353
0.51921	0.20464	0.17939
0.70181	0.12687	0.11195
0.83185	0.26117	0.17824
0.98601	0.044678	0.0896
0.44255	0.36678	0.22989
0.84624	-0.02212	0.12511
0.79881	-0.23254	0.24228
1.0872	0.19293	0.052836
1.0708	0.4082	0.079117
0.72874	0.11131	0.15026
0.65232	-0.010559	0.10172
0.88984	0.16599	0.13482
0.93221	-0.038198	0.097659
0.87701	0.27475	0.078375
0.46437	-0.19106	0.20356
0.70883	0.00090722	0.064648
