288.97	287.87
293.66	292.55
291.78	291.01
329.67	328.66
290.36	289.83
294.29	293.74
279.22	279.01
323.69	323.15
326.22	325.94
314.55	313.55
305.37	303.84
314.96	314.31
301.06	300.24
288.98	288.67
309.28	309.08
285.6	285.34
313.71	313.07
291.88	290.9
299.93	298.89
301.76	299.48
296.76	296.55
306.06	305.82
304.14	303.89
299.62	298.92
312.14	309.98
313.21	311.12
305.44	305.04
311.02	310.89
286.94	286.54
317.37	314.87
316.32	315.23
314.42	314.19
304.33	303.2
317.06	315.69
315.67	315.45
293.47	293.39
308.32	306.75
303.32	303.19
318.41	318.05
301.59	301.21
301.38	299.12
305.24	304.31
295.21	294.08
308.49	307.91
286.67	285.09
284.97	283.69
305.98	305.5
325.35	325
303.72	302.29
301.71	301.5
315.42	313.96
297.41	296.98
307.65	307.28
275.01	274.76
308	306.92
287.4	287.21
313.29	313.19
303.99	303.49
297.15	296.43
283.79	282.17
311.77	310.4
303.52	301.72
311.93	311.7
318.29	317.58
308.72	308.48
319.47	318.82
300.39	298.89
301.17	300.36
295.15	294.63
309.21	308.75
298.63	297.01
290.82	290.32
310.24	309.76
292.37	291.54
283.51	281.69
286.18	285.87
322.51	320.12
313.98	313.57
300.17	299.77
294.91	294.74
308.36	307.92
305.48	301.91
306.13	305.78
303.11	301.24
307.36	307.11
298.66	298.41
305.93	305.43
292.27	291.96
312.56	312.31
301.31	300.46
290.35	288.69
301.57	301.27
298.11	297.12
307.08	306.58
301.06	300.1
306.99	305.88
298.51	298.18
318.05	317.57
303.23	302.73
299.82	298.55
