276.09	275.45
280.2	279.71
288.3	287.04
262.64	262.04
268.41	267.11
278.87	277.1
295.02	294.22
299.08	298.15
273.99	273.83
279.37	278.27
289.77	288.17
285.93	284.44
264.68	263.92
275.09	274.06
271.8	269.09
290.04	288.81
258.23	257.26
287.4	284.57
266.81	266.72
272.64	272.42
296.33	294.75
276.55	274.69
273.25	269.89
278.79	278.37
277.43	276.3
280.49	279.88
247.91	246.28
293.72	292.49
286.97	286.38
298.69	296.5
281.77	281.22
290.29	289.29
292.18	290.66
253.74	250.56
266.19	265.94
282.22	281.37
288.91	288.09
296.77	295.55
293.24	291.7
264.27	263.68
278.04	277.52
283.2	283.04
264.04	263.37
256.36	254.7
280.29	279.89
267.59	265.81
268.38	266.69
277.24	276.45
272.64	272.48
267.72	267.46
283.8	283.32
274.12	273.62
289.24	288.37
262.68	262.54
278.63	278.33
278.47	277.82
279.4	278.83
253.1	252.68
276.08	274.85
276.44	275.97
267.63	266.83
273.22	272.57
271.35	271.1
277.74	277.22
275.13	273.23
285.58	284.45
273.58	273.33
283.41	282.7
277.7	277.3
289.51	288.92
276.61	274.18
306.5	306
311.04	309.45
278.53	277.78
285.66	285.07
285.87	285.68
245.14	243.89
265.43	264.84
268.14	265.48
270.1	269.23
285.49	284.05
268.18	266.1
289.17	288.23
284.03	283.9
238.26	238.14
273.96	273.53
308.34	308.01
264	263.6
312.84	311.4
302.25	301.36
287.7	286.9
278.25	276.78
267.36	266.37
273.03	267.81
265.14	264.28
282.52	280.54
291.85	290.49
285.12	284.16
294.34	293.49
280.09	280
