245.75	245.16
274.07	273.32
236.27	234.32
270.43	269.83
261.51	260.25
276.88	276.23
257.94	257.11
241.87	240.23
240.95	239.82
243.19	241.7
237.85	236.96
254.98	254.35
253.12	251.95
223.02	222.86
242.55	240.69
264.38	263.93
234.13	233.76
260	259.49
234.32	233.78
267.98	266.44
231.24	229.63
244.25	242.95
254.37	252.91
265.79	265.07
226.47	224.6
263.55	263.18
259.85	257.19
232.66	231.79
266.73	264.04
271.38	269.11
252.43	252.29
238.96	237.17
237.39	236.68
251.4	251.03
233.85	233.04
228.75	227.72
236.44	234.36
241.22	240.23
271.73	269.64
265.92	265.48
247.43	245.82
247.96	247.17
240.22	240.01
235.05	233.82
258.41	256.17
270.24	269.77
248.52	247.96
213.09	210.73
259.95	259.44
257.12	255.28
255.97	255.21
267.41	267.29
244.84	243.91
251.78	251.3
259.43	258.88
268.8	267.16
235.9	235.61
239.79	238.44
245.39	243.65
241.48	241.03
248.98	247.75
265.92	265.07
264.49	263.91
247.06	245
248.56	247.9
251.45	250.32
249.55	249.08
260.86	260.2
272.5	271.84
238.79	238.26
236.71	236.48
231.74	231.43
237.54	236.86
236.78	233.54
251.73	251.42
252.85	252.46
249.83	249.49
258.61	257.72
248.56	246.14
240.15	238.83
247.83	246.52
235.77	234.29
234.96	234.24
247.23	244.24
245.87	244.59
236.82	236.11
239.88	238.76
238.06	236.95
258.52	257.26
238.02	237.04
263.42	263.14
256.51	254.6
228.53	228.08
227.87	226.4
244.52	244.26
225.35	225
240.99	240.64
240.19	239.89
239.5	239.34
244.65	243.57
