248.84	248.45
288.52	288.39
287.1	285.91
286.27	285.61
272.34	271.75
288.04	285.82
269.65	269.33
270.81	270.11
283.96	283.06
269.43	268.82
271.7	271.51
275.42	274.76
278.43	276.91
271.33	270.1
304.83	304.69
294.51	293.72
275.15	273.28
268.27	267.33
252.75	251.48
304.74	303.14
306.7	306.62
309.1	308.78
278.33	275.28
279.38	278.39
270.66	270.05
289.36	288.35
293.41	292.97
299.09	297.93
251.57	250.84
284.64	284.17
307.08	306.74
279.62	278.54
284.86	284.69
250.6	249.52
303.81	303.13
266	265.43
276.46	276.02
277.77	277.16
257.06	256.61
288.11	287.91
278.47	277.62
294.84	293.98
261.71	261.33
268.35	266.11
261.46	260.91
293.5	293.23
291.69	291.56
280.55	277.75
288.16	287.85
279.51	278.58
293.5	293.27
272.95	272.75
288.22	287.19
279.99	278.1
262.74	261.59
311.69	310.19
295.62	294.77
276.39	275.86
271.14	268.92
285.3	282.56
275.46	274.58
282.97	282.48
285.05	284.43
274.62	273.6
284.22	283.56
267.51	264.73
292.68	291.79
274.53	273.86
277.45	276.5
256.85	255.82
277.95	276.69
276.75	275.51
281.04	280.43
284.5	283.01
283.03	282.46
268.72	267.1
279.42	278.45
260.65	259.91
272.82	271.1
302.48	300.44
266.42	266.12
279.92	278.78
284.73	283.75
268.42	266.34
288.51	286.72
294.08	292.37
266.15	264.55
290.2	289.92
282.63	282.17
269.73	269.5
292.52	291.88
275.58	274.57
285.1	284.66
278.31	277.7
266.33	264.02
267.87	265.69
291.26	290.76
278.57	277.99
273.01	272.75
285.36	285.18
