141.19	135.77
140.87	136.36
135.69	127.03
149.31	142.79
160.7	154.98
155.42	153.38
147.36	143.89
140.13	119.16
132.96	119.3
116.57	103.68
130.68	120.15
128.97	115.91
143.91	128.7
137.72	116.01
135.51	120.21
142.12	138.09
140.02	138.31
127.28	110.54
133.24	124.62
128.98	109.13
113.91	105.84
144.61	138.15
140.71	136.31
143.95	137.22
125.98	122.9
141.05	137.57
175.28	170.67
127.48	124.09
123.22	114.23
128.72	119.23
126.89	118.98
121.42	112.2
111.88	106.63
150.42	145.25
151.02	148.19
138.68	133.29
142.21	127.62
125.93	111.23
137.24	126.79
136.88	129.66
123.94	111.42
144.21	128.97
138.38	122.35
139.27	125.73
140.1	134.1
132.94	117.58
138.84	121.27
129.8	117.87
150.72	147.39
131.72	123.66
125.78	119.84
136.14	132.23
146.54	134.77
132.1	117.81
133.52	126.4
143.83	139.72
122.28	108.45
144.64	136.47
152.75	150.84
144.7	140.5
152.75	146.97
134.54	119.4
137.11	127.26
153.53	147
123.43	119.23
144.36	142.3
142.51	132.27
137.71	125.16
141.1	132.54
127.66	115.17
133.94	130.34
134.86	128.45
145.13	138.69
162.95	153.25
125.63	114.02
131.97	124.16
118.43	99.106
132.22	122.33
120.25	109.4
137.33	132.26
127.99	113.83
100.06	89.211
143.09	137.2
113.57	102.9
136.77	134.52
105.78	94.611
128.09	120.27
137.5	126.37
146.05	137.61
135.21	128.5
131.85	129.13
140.17	136.56
131.55	114.72
124.39	123.34
123.43	107.57
160.97	156.57
137.13	119.57
140.81	131.78
147.91	141.63
136.67	124.16
