1.1262	0.65234	0.20206
1.3673	-0.23834	0.081137
1.4016	0.65321	0.01
1.5209	0.078	0.14748
1.4435	0.31359	0.028704
1.2759	0.053979	0.092073
1.6075	0.29193	0.01
1.8145	-0.1953	0.016585
1.7285	-0.22747	0.01
1.5365	0.037936	0.11295
1.4981	0.17264	0.032249
1.4207	0.022644	0.22096
1.1956	-0.1339	0.32223
1.3611	-0.26034	0.1942
1.7088	-0.21903	0.01
1.5563	0.096672	0.020149
1.7353	0.33471	0.016882
1.8192	0.92773	0.01
1.56	-0.23667	0.011776
1.4951	0.12841	0.028087
1.5125	0.035876	0.015162
1.277	-0.033131	0.21242
1.5753	-0.31645	0.040489
1.8387	0.8271	0.077335
1.7087	0.030379	0.02276
1.4694	-0.32425	0.020882
1.5907	-0.29316	0.080128
1.2829	-0.15892	0.028791
1.3769	0.11397	0.16484
1.3799	-0.33194	0.18548
1.6999	-0.11211	0.029627
1.2618	-0.31445	0.36433
1.4959	0.01503	0.14283
1.4058	0.48425	0.085534
1.7078	-0.33593	0.016716
1.4356	0.28613	0.028076
1.0423	0.10195	0.35221
1.5837	-0.15113	0.052006
1.4692	0.26093	0.15411
1.5476	-0.14284	0.073262
1.3489	0.22653	0.23273
1.5322	-0.35431	0.04687
1.7961	-0.16886	0.018552
1.4584	0.66002	0.10863
1.6073	0.53085	0.072042
1.5795	-0.42625	0.044525
1.3996	0.010519	0.18803
1.3159	0.20549	0.11436
1.4165	-0.074219	0.032321
1.7426	-0.47727	0.020176
1.5125	-0.013668	0.020558
1.8303	-0.11659	0.024504
1.4676	-0.2005	0.092416
1.1579	0.023128	0.16081
1.6742	0.061849	0.014867
1.5892	-0.53852	0.070118
1.397	-0.0074322	0.042142
1.1745	0.16467	0.22374
1.5292	-0.10742	0.067161
1.447	-0.1079	0.059543
1.6781	0.23966	0.035543
1.4725	0.2231	0.01
1.4934	0.30506	0.017004
1.6593	0.40755	0.020848
1.2712	-0.27067	0.081669
1.2995	0.42535	0.13601
1.5789	-0.015625	0.050273
1.6498	0.11509	0.011477
1.8464	-0.26546	0.011537
1.5255	0.67338	0.010004
1.2194	0.28979	0.024638
1.7031	-0.11543	0.017568
1.7494	-0.2141	0.012521
1.2658	-0.044496	0.25479
1.8715	0.25934	0.010708
1.5171	0.68943	0.05485
1.6677	-0.27601	0.01
1.5961	-0.37842	0.01
1.7383	0.069977	0.022499
1.4033	-0.022517	0.059463
1.4308	-0.097169	0.20593
1.428	0.0077408	0.19536
1.3703	0.0044499	0.17332
1.4197	0.38623	0.10219
1.3917	0.36914	0.20897
1.6395	-0.11747	0.016728
1.5786	0.013985	0.02085
1.6153	0.27763	0.01
1.4698	-0.47996	0.018081
1.3917	0.36914	0.20897
1.6292	-0.071995	0.016388
1.4979	0.37592	0.010981
1.6644	-0.54328	0.018741
1.5554	-0.43436	0.020423
1.6658	0.0017471	0.015744
1.5426	0.076805	0.01
1.6935	-0.20312	0.25274
1.4419	0.18514	0.01
1.1336	-0.11427	0.24529
1.4132	-0.058019	0.13609
