147.79	137.57
135.78	132.38
149.76	139.31
137.77	126.85
119.23	104.84
163.64	162.2
136.89	133.14
153.57	149.39
175.24	173.86
170.77	165.96
127	117.45
149.48	139.66
140.81	123.11
142.77	126.82
146.53	129.19
142.81	136
133.07	129.61
130.3	124
121.67	117.9
146.45	139.37
147.47	138.33
130.21	123.01
134.32	128.83
164.53	163.06
129.54	123.59
135.63	132.25
137.54	130.93
132.18	124.49
166.68	164.19
146.25	143.1
121.1	99.063
141.79	137.58
142.26	129.27
115.96	108.43
135.31	132.34
150.06	145.43
142.89	134.71
141.79	125.66
143.21	139.74
144.69	141.94
136.49	124.93
133.77	129.64
157.83	153.71
146.81	138.94
131.65	126.46
120.25	111.79
123.87	108.04
139.96	127.25
135.94	126.25
125.65	116.28
145.09	140.37
140.5	133.02
142.03	138.65
151.98	149.81
149.58	148.02
152.89	146.13
138.76	124.74
135.53	129.14
146.84	141.65
136.3	130.78
136.92	124.98
141.16	135.41
146.75	142.86
144.56	134.14
147.64	146.41
142.07	134.29
146.96	140.08
150.65	143.98
140.96	129.74
136.61	127.58
126.99	109.87
147.09	142.59
142.75	140.9
131.14	117.48
135.97	127.61
136	127.8
152.51	150.33
144.1	139.06
148.39	139.98
122.62	115.04
141.77	137.17
143.05	139.47
124.58	121.48
130.53	113.53
148.71	143.84
136.12	131.06
140.84	135.4
138.32	121.43
135.73	128.87
133.84	126.01
141.01	133.29
144.94	134.98
130.83	129.62
158.48	153.53
132.95	121.52
110.86	100.17
117.91	102.06
143.11	128.33
140.69	136.87
143.75	141.74
