266.99	266.54
275.09	272
280.36	280.01
260.09	259.68
265.78	265.53
294.25	292.66
291.14	290.83
268.16	266.34
266.15	265.62
286.53	283.38
280.83	280.78
298.43	298.17
261.75	260.94
284.39	284.11
306.85	305.69
268.26	266.17
255.7	253.74
288.57	288.56
305.03	304.71
301.57	301.32
274.1	273.67
255.07	252.98
314.33	312.89
278.15	277.5
276.87	275.41
282.84	282.72
273.93	273.81
251.23	249.97
273.13	272.48
275.46	274.49
297.49	297.11
281.87	280.25
254.22	253.73
304.42	303.93
271.95	271.34
288.42	287.9
260.02	257.61
256.51	256.4
269.28	267.78
263.9	263.29
293.3	292.91
271.55	271.2
287.26	283.52
278.84	278.43
277.95	277.62
280.46	279.73
279.97	278.92
252.14	251.57
271.01	270.08
257.6	257.3
288.5	288.19
250.46	250.05
264.62	263.09
275.06	274.72
295.68	293.94
280.97	280.63
276.15	273.92
299.25	298.74
294.1	293.39
274.81	273.4
300.16	298.34
260.53	259.62
278.62	276
267.79	267.51
276.68	275.82
280.04	278.46
294.19	292.91
290.2	287.8
274.06	273.6
283.46	282.58
282.2	281.49
275.43	274.98
270.65	267.54
271.03	270.59
280.4	279.79
288.28	287.68
299.76	298.65
267.35	263.55
292.28	291.54
278.69	276.65
274.01	273.27
278.62	275.56
279.77	278.47
273.67	272.32
288.79	287.47
277.25	276.89
286.12	285.91
289.03	288.04
292.27	291.53
285.01	284.54
293.91	292.41
293.95	292.49
299.43	298.43
278.62	275.37
254.73	253.43
282.49	282.02
284.76	284.08
285.84	284.24
247.6	247.08
266.23	264.43
