0.63579	-0.75418	0.042508
0.67324	-0.84434	0.053592
0.82481	-1.0388	0.01
0.79571	-0.73242	0.038298
0.57838	-0.79142	0.090729
0.72933	-1.0032	0.043416
0.44798	-0.79609	0.172
0.65935	-0.5661	0.073006
0.44042	-0.60709	0.1192
0.79367	-0.58161	0.01
0.65045	-0.79763	0.097835
0.71426	-0.80821	0.086136
0.8878	-0.7953	0.019872
0.64289	-0.82275	0.034888
0.7002	-0.90234	0.13201
0.9204	-0.91636	0.01
0.94297	-0.61782	0.01
0.85291	-0.67122	0.01
0.91052	-0.89841	0.023509
0.73753	-0.72072	0.059236
0.78347	-0.67014	0.019555
1.165	-0.67966	0.025262
0.9907	-0.75235	0.069671
0.88008	-0.73266	0.04818
0.71295	-0.63193	0.034971
0.68789	-0.51747	0.086598
0.53182	-0.96833	0.049818
0.68393	-0.70075	0.080884
0.64516	-0.69678	0.10948
1.1352	-0.98893	0.010005
0.72335	-0.78231	0.021398
0.76989	-1.1762	0.060881
0.55563	-0.86847	0.1388
0.78852	-0.42835	0.087443
0.72503	-0.66699	0.042739
0.42325	-0.65769	0.139
0.83391	-0.5332	0.033476
0.85579	-0.65731	0.033422
0.63813	-0.59752	0.042123
0.76383	-0.42542	0.078254
0.65266	-1.1188	0.064626
0.79494	-0.77891	0.079769
0.8092	-0.83295	0.01
0.57525	-0.97875	0.09058
0.80113	-0.45472	0.053286
0.83391	-0.5332	0.033476
0.74936	-0.63053	0.060504
0.68895	-0.801	0.042261
0.52593	-0.78264	0.10519
0.66498	-0.44348	0.041057
0.81776	-0.67767	0.024901
0.76675	-0.42266	0.023792
0.1695	-0.64619	0.17149
0.86653	-0.79576	0.028149
0.72694	-0.6709	0.045314
0.79129	-0.73722	0.045458
0.51783	-0.59866	0.10577
0.56174	-0.62236	0.09735
0.81031	-0.56077	0.026234
0.81923	-0.59137	0.048101
0.65632	-0.7724	0.073788
0.64454	-1.0496	0.096663
0.80194	-0.69289	0.01795
0.46154	-0.82319	0.094773
0.79092	-0.4756	0.023994
0.61681	-0.8267	0.050937
0.67639	-0.44881	0.054288
0.57251	-0.84149	0.079029
0.67111	-0.71273	0.090539
0.73665	-0.7538	0.03466
0.7002	-0.90234	0.029519
0.61552	-0.831	0.069381
0.7002	-0.90234	0.13201
0.77655	-0.57817	0.018935
0.64298	-0.69952	0.1387
0.73273	-1.1464	0.028684
0.84966	-0.83583	0.036586
0.47088	-0.51713	0.095649
0.57341	-1.0575	0.10791
0.79571	-0.73242	0.038298
0.7002	-0.90234	0.13201
0.80571	-0.27741	0.025847
0.46089	-0.80006	0.085423
0.30664	-0.54199	0.14283
0.79239	-0.92392	0.019819
0.70811	-0.58104	0.035202
0.48337	-0.76384	0.099427
0.57157	-0.80192	0.10821
0.67466	-0.92077	0.048922
0.70652	-0.39306	0.065007
0.80335	-0.66895	0.01687
0.70903	-0.74819	0.097088
0.83678	-0.65308	0.01762
0.82627	-0.4668	0.010088
0.66036	-0.67334	0.069028
0.53523	-0.68851	0.099071
0.77821	-0.47034	0.016925
0.70145	-0.88725	0.067121
0.81194	-0.87652	0.01
0.4533	-0.70971	0.11279
