308.33	1.3179	87745	2507	2507	213.48	5.4885
289.22	1.2924	83335	2381	2381	164.04	5.3429
298.61	1.538	77735	2221	2221	151.56	5.3804
300.98	1.3136	74270	2122	2122	140.35	5.3893
308.22	1.1028	85085	2431	2431	217.68	5.7512
312.83	1.3598	81655	2333	2333	175.38	5.5548
303.07	1.3151	1.0353e+05	2958	2958	230.72	5.6114
291.62	1.395	85855	2453	2453	185.94	5.4939
255.07	1.7184	87640	2504	2504	201.53	5.4782
297.96	1.2685	85540	2444	2444	184.64	5.5256
269.62	1.7042	95690	2734	2734	214.36	5.4618
299.17	1.5268	91070	2602	2602	202.16	5.7419
305.85	1.4304	95060	2716	2716	207.72	5.6376
288.67	1.2311	69790	1994	1994	139.67	5.4362
292.49	1.3323	83125	2375	2375	178.22	5.5046
267.39	1.4264	81760	2336	2336	172.6	5.5355
306.37	1.3878	82705	2363	2363	174.58	5.6349
303.9	1.3102	98980	2828	2828	220.62	5.4394
284.68	1.1226	93625	2675	2675	202.33	5.5772
291.6	1.3222	94430	2698	2698	204.91	5.6544
284.84	1.4256	83965	2399	2399	174.81	5.591
318.67	1.3197	89670	2562	2562	191.19	5.6401
315.24	1.3706	92085	2631	2631	199.5	5.6778
294.9	1.3313	81130	2318	2318	165.88	5.6791
298.58	1.5181	70560	2016	2016	143.76	5.6897
278.05	1.4177	94640	2704	2704	207.38	5.433
321.55	1.3333	81200	2320	2320	165.85	5.5011
284.29	1.42	1.0518e+05	3005	3005	241	5.6014
320.31	1.5601	89285	2551	2551	193.03	5.6824
296.88	1.3847	74305	2123	2123	148.28	5.6193
309.97	1.4435	90545	2587	2587	194.45	5.5286
299.53	1.5445	74410	2126	2126	149.88	5.6021
286.78	1.3737	92330	2638	2638	198.58	5.554
311.88	1.2652	85890	2454	2454	177.59	5.523
294.03	1.401	79170	2262	2262	163.84	5.5916
297.53	1.4591	85890	2454	2454	182.15	5.6596
303.41	1.1293	78015	2229	2229	159.41	5.5817
305.18	1.0471	81550	2330	2330	174.18	5.5044
303.47	1.3682	95760	2736	2736	207.38	5.5337
323.32	1.3006	75635	2161	2161	152.73	5.5504
291.51	1.3504	96145	2747	2747	210.7	5.5622
288.26	1.3126	84560	2416	2416	179.38	5.5546
300.3	1.4911	79450	2270	2270	168.46	5.5263
310.96	1.2527	83930	2398	2398	178.97	5.5599
297.13	1.2601	83195	2377	2377	177.28	5.6147
311.06	1.1615	90370	2582	2582	199.9	5.5733
308.65	1.4302	79835	2281	2281	166.2	5.5903
305.43	1.3405	86310	2466	2466	181.08	5.5758
307.12	1.6593	85085	2431	2431	177.7	5.5388
330.99	1.1383	96425	2755	2755	215.02	5.6021
325.55	1.3959	90510	2586	2586	203.98	5.6616
314.22	1.2193	81760	2336	2336	176.94	5.699
304.84	1.1068	91700	2620	2620	204.42	5.5692
320.82	1.4595	76335	2181	2181	161.44	5.7105
288.12	1.2481	90615	2589	2589	196.77	5.4223
306.84	1.4178	94395	2697	2697	210.53	5.582
317.52	1.4492	71260	2036	2036	139.79	5.6271
306.46	1.5986	84245	2407	2407	176.7	5.5399
290.07	1.2251	70105	2003	2003	137.74	5.566
312.3	1.4344	93240	2664	2664	195.86	5.6599
293.46	1.3537	78505	2243	2243	161.11	5.5578
317.6	1.3988	88025	2515	2515	183.08	5.7312
287.26	1.2748	86975	2485	2485	179.01	5.6201
267.77	1.7478	73955	2113	2113	145.34	5.6624
298.9	1.2729	88970	2542	2542	193.51	5.5855
300.29	1.2838	95480	2728	2728	210.09	5.5755
308.17	1.1093	70700	2020	2020	137.94	6.3171
290.01	1.2282	83125	2375	2375	172.13	5.6502
306.43	1.5304	85610	2446	2446	180.88	5.6426
300.08	1.3847	85015	2429	2429	185.82	5.7043
279.15	1.5775	70735	2021	2021	134.16	5.6203
296.07	1.2331	97230	2778	2778	218.67	5.5478
309.75	1.1854	79555	2273	2273	162.67	5.5595
295.35	1.4574	77070	2202	2202	159.64	5.6741
278.59	1.4326	81655	2333	2333	171.55	5.6271
300.47	1.367	72450	2070	2070	140.71	5.6222
302.28	1.1044	80325	2295	2295	172.18	5.6064
280.33	1.2727	92225	2635	2635	199.25	5.5549
310.27	1.4398	85015	2429	2429	179.71	5.6076
299.1	1.3384	88025	2515	2515	188.21	5.5293
300.82	1.1338	94745	2707	2707	204.03	5.5214
323.08	1.1985	79905	2283	2283	166.41	5.5733
292.44	1.2513	82145	2347	2347	175.77	5.5836
303.46	1.5326	90615	2589	2589	190.55	5.607
311.08	1.2213	79555	2273	2273	162.96	5.5998
317.97	1.3278	86940	2484	2484	187.28	5.649
312.58	1.2727	95830	2738	2738	211.93	5.5892
305.61	1.4975	87290	2494	2494	187.82	5.7833
313.97	1.291	86030	2458	2458	182.42	5.5839
313.66	1.1189	88445	2527	2527	186.02	5.5593
258.39	1.6701	67305	1923	1923	131.76	5.6026
291.43	1.4822	1.0213e+05	2918	2918	230.67	5.6072
296.74	1.509	71155	2033	2033	140.58	5.6788
294.32	1.1831	74095	2117	2117	149.79	5.6063
322.19	1.42	89355	2553	2553	187.62	5.6777
319.76	1.5149	78960	2256	2256	164.5	5.6075
301.92	1.5049	98630	2818	2818	218.66	5.6394
305.79	1.2448	87395	2497	2497	187.79	5.7843
312.48	1.0899	84070	2402	2402	179.32	5.606
287.91	1.3289	86205	2463	2463	183.99	5.5098
