365.26	364.87
378.1	377.22
352.68	352.36
373.07	372.63
370.58	370.15
367.16	367.06
357.27	357.13
380.01	379.39
373.21	373.08
371.07	370.99
383.38	383.11
373.35	372.58
377.96	377.89
369.92	369.74
373.97	373.84
373.18	373.05
363.47	361.91
362.01	361.77
360.5	360.41
360.54	359.31
366.32	365.83
374.22	373.06
364.01	363.45
370.58	370.41
369.16	368.34
378.43	377.98
366.01	365.98
382.9	381.89
384.32	383.69
376.56	376.38
375.7	375.08
373.55	373.43
372.16	371.05
384.57	383.11
364.13	363.87
379.95	379.89
371.38	370.81
366.46	366.09
378.09	377.77
363.78	362.92
339.68	339.36
386.76	386.6
369.39	366.39
376.85	376.85
362.76	362.31
371.41	370.77
363.91	363.38
358.88	358.56
386.99	386.76
370.26	369.94
340.7	340.35
376.94	376.76
370.42	369.69
369.61	369.38
372.31	372
370.67	370.3
363.82	363.29
370.03	369.61
360.5	360.13
368.73	368.52
372.45	371.26
363.95	363.71
372.67	372.43
385.3	385.01
373.39	373.02
371.42	371.38
363.25	363.01
378.4	377.5
366.4	366.36
374.89	373.23
382.43	381.49
357.79	357.6
377.77	377.5
362.02	361.85
370.49	370.42
371.15	370.17
358.84	358.68
365.3	365.29
361.06	361.04
358.65	358.13
371.73	371.27
376.14	375.94
380.81	380.61
384.92	384.09
367.28	367.06
373.12	373.09
361.87	361.56
376.92	376.45
389.47	389.08
368.89	368.76
374.46	374.03
369.92	369.59
370.06	369.99
370.02	369.36
378.84	378.52
368.51	367.4
375.18	374.98
360.05	359.97
373.46	373.09
373.07	371.15
