218.1	213.85
228.41	225.93
217.18	214.39
242.81	242.17
213.77	212.55
242.08	238.8
210.88	207.36
224.98	223.26
233.62	232.33
213.59	211.81
247.8	246.91
198.45	189.37
228.99	226.64
246.59	244.03
230.5	230.17
226.21	224.11
211.47	207.11
219.78	217.32
234.7	232.05
255.04	252.95
232.87	232.27
221.98	219.63
232.42	231.94
232.84	232.13
204.38	199.03
209.91	207.46
257.71	255.79
210.48	209.76
207.2	202.55
230.06	227.84
245.38	244.31
238.28	237.82
210.46	207.76
225.57	222.68
223.18	222.48
253.82	252.26
205.81	201.71
239.52	238.5
238.14	236.27
220.1	215.77
244.29	243.31
208.89	206.75
249.42	247.95
237.22	237.11
235.29	234.91
218.91	217.03
231.13	227.75
244	243.57
215.76	213.98
221.9	219.73
222.77	221.34
225.88	224.89
228.47	223.94
236.06	234.05
214.97	212.33
218.86	214.3
258.12	256.32
211.58	207.84
232.33	230.61
213.12	212.75
210.96	206.47
248.48	246.81
235.59	234.22
252.15	251.58
251.3	250.64
225.53	224.34
256.97	255.87
220.44	216.14
231.5	230.82
215.9	213.19
230.67	227.77
229.93	229.59
218.03	216.35
231.83	227.66
232.24	229.75
239.66	239.04
246.38	245.27
228.88	226.45
228.45	227.46
217.91	216.88
199.3	196.12
255.11	253.87
256.63	254.5
229.18	225.19
218.3	217.19
227.77	227.36
207.24	203.45
238.3	236.14
231.69	227.31
249.78	246.3
240.61	239.83
223.32	217.95
224.17	223.71
219.87	218.86
207.78	205.07
221.6	220.59
226.52	224.71
231	228.29
227.4	224.6
249.89	248.26
