157.32	1.643	87080	2488	2488	211.17	5.4027
169.92	1.5504	78015	2229	2229	159.86	5.3287
158.97	1.8574	70910	2026	2026	137.41	5.3354
190.6	1.8301	88515	2529	2529	183.88	5.3384
165.83	1.9255	90755	2593	2593	188.48	5.293
182.83	1.8697	92085	2631	2631	198.31	5.3195
169.63	2.5145	79520	2272	2272	159.47	5.3246
184.01	1.4054	86380	2468	2468	168.92	5.3694
171.58	1.769	77245	2207	2207	154.9	5.3387
194.7	1.5064	77245	2207	2207	150.98	5.3753
184.55	2.3825	71890	2054	2054	138.7	5.3763
175.93	1.6676	92015	2629	2629	185.47	5.2956
181.43	1.5002	86030	2458	2458	176.25	5.4116
162.18	1.8826	81795	2337	2337	167.76	5.3447
184.81	1.7633	68180	1948	1948	127.27	5.3593
181.52	2.0497	85505	2443	2443	168.11	5.2458
151.11	1.8118	77000	2200	2200	149.18	5.2682
184.41	1.2535	88130	2518	2518	170.72	5.3297
187.5	1.4191	73045	2087	2087	133.18	5.3003
183.2	1.527	78890	2254	2254	148.27	5.4039
201.2	1.9386	79170	2262	2262	153.8	5.3889
182.68	1.1483	85715	2449	2449	170.39	5.3139
192.52	1.4725	86135	2461	2461	164.2	5.3301
204.58	1.4888	90160	2576	2576	189.97	5.3404
199.66	1.8184	85540	2444	2444	172.27	5.358
192.03	1.6645	91700	2620	2620	190.55	5.3477
176.83	1.3847	88935	2541	2541	182.85	5.3368
170.32	1.5483	80640	2304	2304	152.28	5.2867
179.69	1.6866	77000	2200	2200	144.46	5.3439
181.84	1.6057	79730	2278	2278	154.72	5.2917
190.56	1.4103	78575	2245	2245	146.87	5.3005
181.05	1.2556	86730	2478	2478	174.25	5.3414
199.03	1.5711	81305	2323	2323	159.97	5.3598
218.81	1.5068	95235	2721	2721	200.05	5.3071
167.26	1.7788	85400	2440	2440	173.95	5.3726
171.71	1.6869	80465	2299	2299	159.55	5.3247
171.03	1.9691	72695	2077	2077	134.36	5.3155
169.32	1.5744	69825	1995	1995	130.6	5.3397
171.11	1.3716	86835	2481	2481	180.84	5.324
171.67	1.653	92820	2652	2652	190.65	5.2436
184.36	1.8721	72135	2061	2061	136.11	5.3682
201.64	1.4662	84665	2419	2419	169.44	5.3672
194.36	1.7315	74795	2137	2137	149.32	5.3597
182.64	2.014	95725	2735	2735	194.87	5.3399
176.26	1.4029	94850	2710	2710	194.69	5.2598
181.93	1.7119	79065	2259	2259	160.56	5.3476
187.04	1.6729	99960	2856	2856	210	5.3566
171.59	1.5417	84665	2419	2419	164.2	5.3458
173.95	2.074	83965	2399	2399	170.06	5.3855
183.46	1.5211	84280	2408	2408	168.58	5.3481
184.84	1.2822	85155	2433	2433	169.92	5.2768
184.36	1.767	69545	1987	1987	125.43	5.2795
165.51	1.6059	84455	2413	2413	171.2	5.3865
165.49	1.4124	79730	2278	2278	150.49	5.3595
179.3	1.7217	87500	2500	2500	178.07	5.3432
187.83	1.3574	81690	2334	2334	159.9	5.3103
173	1.592	91490	2614	2614	186.48	5.2944
164.75	2.1315	69405	1983	1983	134.1	5.2998
179.5	2.1451	95725	2735	2735	201.45	5.3658
186.3	1.7002	90335	2581	2581	174.72	5.347
175.71	1.537	91910	2626	2626	188.23	5.3329
148.17	1.7798	70735	2021	2021	130.68	5.3797
165.83	1.9251	72625	2075	2075	140.19	6.0104
195.44	1.4263	75390	2154	2154	136.38	5.2677
181.43	1.8789	69965	1999	1999	127.02	5.3349
183.58	1.6385	84490	2414	2414	173.55	5.3497
170.88	1.5674	81270	2322	2322	158.4	5.3616
189.21	1.9649	82075	2345	2345	163.92	5.2908
166.83	1.6392	89705	2563	2563	183.17	5.3549
188.86	1.6148	82600	2360	2360	158.56	5.3236
168.63	1.5902	83790	2394	2394	165.31	5.3916
162.21	1.5881	68880	1968	1968	121.75	5.3039
192.64	1.4176	72065	2059	2059	131.54	5.3458
183.09	1.8957	85470	2442	2442	172.5	5.2857
182.52	2.4562	80185	2291	2291	152.33	5.3044
161.96	1.5784	78050	2230	2230	148.59	5.2962
187.62	1.5485	85400	2440	2440	172.8	5.3031
189.96	1.3074	82670	2362	2362	162.3	5.3217
186.89	1.3149	68390	1954	1954	121.99	5.3467
162.89	1.6437	76090	2174	2174	143.55	5.2289
181.94	1.614	80815	2309	2309	155.95	5.3426
168.49	1.9943	77805	2223	2223	158.11	5.3206
165.63	1.7011	74445	2127	2127	163.4	5.9157
164.94	1.6273	75635	2161	2161	150.97	5.8756
181.05	1.4459	92645	2647	2647	184.74	5.8923
158.21	1.5307	94570	2702	2702	190.94	5.8287
175.54	1.5826	85540	2444	2444	165.27	5.79
176.72	1.8831	86625	2475	2475	172.44	5.8365
165.49	1.7082	73675	2105	2105	142.72	5.8485
164.88	2.1221	89950	2570	2570	182.47	5.8691
192.35	1.4289	1.0297e+05	2942	2942	209.79	5.8376
189.94	1.7669	81515	2329	2329	155.19	5.7876
166.56	1.8842	78015	2229	2229	143.34	5.8149
166.25	1.536	77105	2203	2203	152.64	5.8455
185.72	1.8128	89320	2552	2552	174.71	5.8857
171.9	1.7757	82600	2360	2360	152.37	5.8327
177.05	1.856	84315	2409	2409	162.09	5.8433
179.58	1.7218	73745	2107	2107	132.62	5.7729
161.12	1.5444	87255	2493	2493	171.89	5.7723
180.72	1.8308	75740	2164	2164	142.3	5.8201
