-0.34932	0.072937	0.028979
-0.057027	0.034485	0.068173
0.10654	-0.13978	0.052642
0.082595	-0.040821	0.053139
0.11187	0.23438	0.016347
-0.12191	0.20706	0.016808
-0.26486	0.015235	0.017621
-0.003221	-0.024658	0.022794
0.18207	0.025146	0.062311
-0.018643	0.42423	0.04046
-0.17649	0.041437	0.046071
-0.1111	0.17884	0.044854
-0.094073	0.086182	0.026665
-0.1535	-0.078796	0.04889
-0.36431	0.10568	0.023509
-0.24469	0.094377	0.037908
0.11187	0.23438	0.016347
-0.13863	-0.040672	0.040908
-0.64246	0.1605	0.096792
-0.35949	0.1259	0.08708
-0.25823	0.16187	0.021147
-0.13079	0.052762	0.023712
-0.1852	0.1091	0.021432
-0.14983	0.11719	0.062791
-0.34961	0.14717	0.078555
-0.21286	-0.080811	0.02991
-0.18778	0.086836	0.038732
-0.20494	0.18446	0.019553
-0.056478	0.091154	0.022633
-0.060863	-0.0036816	0.071699
-0.070554	0.23438	0.079873
-0.14263	0.13708	0.084724
-0.38143	-0.063232	0.057599
-0.026639	-0.11231	0.018479
-0.11772	-0.16162	0.035399
-0.11419	0.25355	0.016344
-0.085721	0.07152	0.023004
-0.21171	0.19869	0.017367
-0.5832	0.13305	0.087523
-0.062243	0.043505	0.01842
-0.0080826	0.095847	0.076236
-0.37355	0.12481	0.091587
-0.11493	0.33263	0.039928
0.10967	0.078177	0.075577
-0.52876	0.13533	0.051894
-0.15113	0.0024403	0.03743
-0.012779	-0.0050133	0.07313
-0.20665	0.15747	0.030719
-0.31215	0.068922	0.086555
-0.013249	0.030029	0.10321
-0.12169	0.12942	0.034178
-0.26026	0.082802	0.063307
-0.22385	0.2251	0.061361
-0.10596	0.13064	0.024532
-0.15938	0.27148	0.062699
-0.7132	0.10744	0.05641
-0.54475	0.091797	0.097062
-0.25775	0.085887	0.10369
-0.15755	0.072084	0.023625
-0.234	0.15416	0.03481
-0.071569	0.14395	0.040633
-0.18407	0.1349	0.061521
0.012371	0.11892	0.019779
-0.23681	0.13119	0.061121
-0.38773	-0.0046234	0.10265
-0.010514	0.24665	0.1232
-0.15906	0.086703	0.075556
-0.21966	0.14464	0.070375
-0.1601	-0.0055714	0.05019
-0.57766	0.12134	0.072368
-0.48408	0.10974	0.10456
-0.25277	0.21555	0.091159
0.088945	0.41016	0.099688
0.0086466	0.1023	0.060934
-0.38275	0.074188	0.015014
-0.29955	0.0046166	0.060836
-0.39624	0.1582	0.11505
-0.065072	-0.061357	0.026938
-0.34263	-0.17289	0.09339
-0.12977	0.11719	0.047747
-0.39624	0.1582	0.11505
-0.34466	0.1748	0.0658
-0.71675	0.10717	0.13905
-0.060048	0.20508	0.034875
-0.15174	0.033203	0.021334
-0.24628	0.24493	0.031325
0.029523	0.019688	0.015912
-0.065619	0.18603	0.029445
-0.060048	0.20508	0.034875
-0.38419	0.009302	0.090324
-0.093166	0.20063	0.032341
0.051354	0.036067	0.014747
-0.19997	0.13232	0.071313
-0.34719	0.042258	0.061138
-0.11987	0.088975	0.04823
-0.27051	0.15864	0.10218
-0.090134	-0.050537	0.04006
-0.26826	0.17773	0.065608
-0.10488	0.013585	0.14176
-0.2396	-0.02832	0.026374
