270.32	269.9
286.84	285.56
281.89	281.77
283.77	282.9
277.54	276.78
288.72	287.65
281.78	281.09
297.39	296.66
281.91	280.66
280.78	279.83
273.21	272.46
279.23	279.22
281.48	281.19
297.11	297.02
264.99	263.12
256.41	255.69
286.8	285.51
264.3	263.87
258.96	258.4
263.34	261.1
289.38	286.45
280.98	280.75
280.48	280.26
284.47	283.42
313.25	312.67
268.48	267.78
273.26	271.82
288.65	287.96
262.55	260.27
280.06	279.97
270.8	270.61
275.42	274.72
266.88	265.61
255.45	252.4
285.11	283.75
269.53	268.45
293.27	292.93
270.79	270.59
297.21	296.23
282.66	281.74
288.62	286.18
293.95	293.36
265.76	265.65
277	276.45
261.9	260.28
265.27	262.31
285.11	284.27
262.98	261.04
273.92	273.74
297.34	296.54
268.82	265.7
289.38	287.35
268.09	265.46
285.91	285
274.89	273.95
284.34	283.36
291.63	291.26
282.32	282.24
257.54	256.49
275.02	273.8
249.33	247.32
269.96	267.71
271.33	270.09
293.16	291.61
282.55	281.53
267.1	267.06
291.95	291.56
280.92	279.03
285.05	283.72
282.68	281.66
286.04	285.04
233.14	232.66
257.1	255.52
271.31	270.61
285.44	285.35
290.69	289.94
287.81	286.58
281.03	280.51
283.81	282.55
297.17	296.91
262.37	261.81
291.31	291.19
285.27	284.18
294.16	293.56
249.65	247.02
282.52	282.31
301.7	301.14
266.24	265.66
265.36	265.14
258.97	258.05
279.9	278.99
262.62	261.35
297.98	297.37
277.49	276.99
279.75	279.01
254.25	253.76
273.9	273.26
284.97	284.17
313.69	312.48
287.36	286.59
