269.36	1.3974	93065	2659	2659	223.32	5.3667
249.66	1.3238	72660	2076	2076	138.39	5.2612
311.51	1.6487	78750	2250	2250	156.9	5.3302
278.69	1.4215	81095	2317	2317	204.34	5.7081
294.34	1.1853	84700	2420	2420	184.03	5.6243
310.57	1.4773	73850	2110	2110	151.33	5.6836
294.99	1.3748	65660	1876	1876	123.51	5.602
314.79	1.2292	95795	2737	2737	219.09	5.6401
286.13	1.2631	82845	2367	2367	184.88	5.5624
277.86	1.0794	71750	2050	2050	143.57	5.716
281.55	1.4204	1.016e+05	2903	2903	232.88	5.5836
269.44	1.3746	85540	2444	2444	181.15	5.6051
291.75	1.1466	79975	2285	2285	160	5.5931
300.91	1.4056	84385	2411	2411	175.62	5.7087
298.15	1.3291	96285	2751	2751	212.9	5.6595
303.88	1.6134	1.037e+05	2963	2963	238.85	5.6538
289.19	1.3173	88305	2523	2523	185.04	5.5556
293.79	1.6514	73885	2111	2111	148.11	5.5074
296.99	1.0193	96145	2747	2747	204.3	5.6526
296.8	1.3569	78960	2256	2256	163.71	5.5803
296.47	1.4601	92820	2652	2652	213.56	5.7071
291.04	1.135	92890	2654	2654	206.59	5.7306
303.52	1.1448	85120	2432	2432	180.37	5.6297
284.9	1.6788	75565	2159	2159	149.18	5.5019
301.22	1.4725	88795	2537	2537	187.91	5.5393
306.04	1.2842	92155	2633	2633	200.96	5.6341
292.04	1.4136	91560	2616	2616	200.8	5.7663
279.91	1.341	98805	2823	2823	224.93	5.6442
294.79	1.3645	80535	2301	2301	168.04	5.5841
296.58	1.4949	90720	2592	2592	204.01	5.5521
278.57	1.2937	93940	2684	2684	215.38	5.6953
279.9	1.4835	70035	2001	2001	135.55	5.5781
256.8	1.3781	85505	2443	2443	178	5.5471
306.6	1.4163	94465	2699	2699	202.7	5.6469
306.52	1.3055	94430	2698	2698	209.18	5.6429
267.3	1.6215	81970	2342	2342	166.62	5.597
296	1.2673	90440	2584	2584	199.13	5.515
288.9	1.5022	87290	2494	2494	189.64	5.553
299.63	1.4652	77175	2205	2205	158.66	5.5055
280.37	1.4999	93555	2673	2673	202.99	5.6281
315.56	1.2809	68180	1948	1948	131.13	5.5463
297.11	1.3296	82180	2348	2348	170.09	5.5481
305.98	1.2587	91105	2603	2603	202.94	5.6513
300.36	1.4203	85330	2438	2438	186.93	5.649
293.26	1.3182	71995	2057	2057	140.27	5.546
295.15	1.1856	73675	2105	2105	148.94	5.6771
297.63	1.2804	85225	2435	2435	181.83	5.5612
289.43	1.2941	84175	2405	2405	181.22	5.4935
302.2	1.2308	89110	2546	2546	190.65	5.4124
300.41	1.2653	83580	2388	2388	178.57	5.557
307.42	1.4664	86870	2482	2482	184.43	5.5748
293.26	1.4886	98000	2800	2800	216.92	5.8229
288.48	1.3196	1.0154e+05	2901	2901	233.44	5.6204
302.41	1.3701	84210	2406	2406	179.22	5.7215
289.63	1.1007	89110	2546	2546	191.52	5.6922
304.8	1.2795	76685	2191	2191	156.7	5.5832
280.58	1.3624	73745	2107	2107	143.32	5.678
300.97	1.2302	86485	2471	2471	181.2	5.5806
303.98	1.3624	82635	2361	2361	173.71	5.5635
315.35	1.2035	70735	2021	2021	141.77	5.4893
302.64	1.2586	89600	2560	2560	189.04	5.7049
289.83	1.7218	99645	2847	2847	219.83	5.5723
292.05	1.4051	85155	2433	2433	183.55	5.5454
296.54	1.5588	96460	2756	2756	212.55	5.7786
272.55	1.3278	83370	2382	2382	172.82	5.6064
294.53	1.3905	84070	2402	2402	176.06	6.503
304.53	1.4014	79030	2258	2258	163.62	5.6225
307.48	1.295	75285	2151	2151	153.51	5.5536
293.37	1.3403	82950	2370	2370	171.94	5.6182
269.37	1.185	88550	2530	2530	189.07	5.607
303.17	1.5147	98910	2826	2826	229.7	5.6138
287.96	1.3424	81515	2329	2329	172.97	5.5987
280.55	1.3794	80010	2286	2286	170.91	5.5951
305.03	1.3384	79765	2279	2279	164.88	5.5746
291.27	1.2608	78855	2253	2253	165.42	5.6405
308.76	1.4923	94640	2704	2704	216.72	5.5536
272.52	1.2019	74515	2129	2129	153.59	5.4868
304.95	1.4271	75005	2143	2143	153.76	5.6216
294.54	1.342	82040	2344	2344	177.84	5.6344
291.5	1.4031	73850	2110	2110	152.77	5.6037
282.89	1.3364	83755	2393	2393	172.23	5.5701
317.16	1.2495	65730	1878	1878	127.76	5.5844
283.35	1.5363	82180	2348	2348	173.64	5.576
288.39	1.398	78715	2249	2249	162.61	5.6272
259.44	1.3429	82600	2360	2360	170.8	5.6185
288.3	1.504	81725	2335	2335	169.66	5.6424
300.35	1.5795	80255	2293	2293	172.03	5.6348
273.54	1.4241	84560	2416	2416	183.05	5.5748
282.38	1.4555	87955	2513	2513	191.67	5.5164
277.59	1.8296	85225	2435	2435	185.95	5.6543
291.92	1.4534	80500	2300	2300	163.15	5.6239
286.12	1.2512	72485	2071	2071	147.43	5.6602
302.38	1.1522	89355	2553	2553	192.66	5.6914
298.88	1.2666	88970	2542	2542	192.62	5.6894
302.92	1.2632	84980	2428	2428	176.08	5.5307
301.84	1.089	74445	2127	2127	150.75	5.5668
294.56	1.1435	90160	2576	2576	196.95	5.5326
291.22	1.3272	65485	1871	1871	123.74	5.6503
306.65	1.2477	96950	2770	2770	219.78	5.5265
316.19	1.1372	65800	1880	1880	120.97	5.7011
