279.19	278.6
286.17	284.73
273.5	272.2
265.19	263.39
259.57	258.83
274.35	273.89
262.49	257.78
261.88	260.89
278.51	276.64
259.51	258.88
288.16	286.12
271.59	269.96
263.45	262.47
280.8	279.71
263.45	261.89
288.54	287.53
267.93	267.68
282.26	280.84
269.7	268.47
282.22	281.93
283.9	283.83
289.75	289.56
278.22	277.86
264.02	262.98
262.39	261.32
285.81	283.28
276.97	276.58
282.87	282.73
270.81	269.74
285.8	285.2
291.89	291.13
286.05	283.57
293.97	293.9
291.7	291.5
282.88	281.59
277.97	276.1
276.5	275.63
255.69	254.01
284.98	284.13
287.43	287.21
282.64	281.15
239.64	237.74
319.8	319.42
244.44	242.09
281.41	280.24
269.19	267.73
270.51	269.65
259.96	258.94
281.63	278.03
262.57	261.89
258.86	258.38
291.55	290.14
276.83	275.92
269.97	269.03
281.3	278.22
287.21	286.58
275.23	274.73
271.29	270.32
297.88	297.25
276.71	275.75
282.85	282.37
294.32	293.85
275.78	275.07
287.4	287.22
291.67	291.53
292.27	291.53
256.72	256.48
313.57	313.3
296.08	295.06
282.21	281.34
263.53	262.58
283.63	283.35
262.75	262.03
293.94	293.45
288.86	287.96
276.91	274.72
281.03	280.15
297.51	295.35
281.48	281.27
278.31	275.86
278.37	278.02
286.14	285.41
267.98	266.95
273.89	273.5
279.24	278.91
291.82	291.2
295.54	294.27
308.81	308.61
266.31	265.29
278.5	278.13
270.78	268.96
284.22	283.16
260.26	258.96
270.12	268.38
289.29	288.42
275.47	274.53
286.09	285.39
295.33	294.56
280.93	279.87
271.38	269.45
