275.49	274.86
293.88	292.62
261.55	260.83
305.65	304.97
276.64	276.53
276.23	275.46
265.26	263.76
268.61	267.7
257.89	257.74
267.75	267.41
287.04	286.51
298.64	297.19
301.93	301.49
285.55	284.73
308.6	307.82
274.47	273.34
280.29	278.58
267.23	267.19
280.09	279.93
285.44	285.25
281.48	280.17
276.15	275
270.96	269.36
301.77	301.04
295.09	293.61
267.54	266.95
265.7	264.64
289.54	287.87
264.32	261.95
277.83	277.28
292.06	289.21
257.53	256.87
293.81	292.65
287.96	287.03
286.07	283.92
288.77	288.4
253.09	252.86
260.59	259.73
303.91	303.23
302.18	302.01
278.08	277.26
244.41	243.99
285.15	284.92
297.53	296.93
259.87	259.56
257.13	255.07
274.72	274
293.73	293.52
274.41	272.88
271.73	271.3
272.87	271.63
294.22	293.86
278.56	278.17
286.13	284.59
308.53	308.29
267.19	265.63
281.73	281.09
272.63	270.43
272.52	272.03
291.09	290.85
275.08	273.97
282.21	280.65
253.06	252.25
305.4	304.88
291.05	290.63
286.46	285.8
246.26	244.63
295.96	293.95
297.1	296.64
290.29	289.6
284.44	284.43
267.93	266.4
270.23	269.58
280.7	280.41
292.11	291.84
274.8	274.26
275.05	274.58
281.44	280.58
308.24	307.21
254.34	254.21
288.71	288.14
273.74	272.89
275.63	271.12
286	285.72
291.45	290.94
276.59	275.53
294.88	294.05
267.58	267.04
287.62	285.63
271.27	270.86
253.44	252.67
289.37	288.78
265.55	264.99
274.81	274.31
271.37	270.82
274.94	273.24
289.5	289.08
255.53	254.58
270.45	269.88
255.08	253.83
