162.17	157.42
160.48	155.11
149.91	143.53
145.34	134.19
180.53	175.9
171.97	168.26
160.32	157.49
190.92	187.24
169.75	167.13
179.5	174.67
193.56	190
162	157.44
177.97	170.9
165.6	157.36
157.37	150.05
186.67	181.78
183.6	181.3
151.17	138.97
174.34	162.03
166.59	161.28
147.6	142.55
159.27	157.34
177.96	170.79
158.05	149.81
183.47	181.52
164.28	160.18
175.58	172.96
177.55	166.45
173.37	171.33
153.16	144.97
170.76	159.28
178.17	170.51
140.26	131.11
185.63	171
155.3	147.94
146.41	140.86
149.62	147.69
179.34	175.3
175.39	166.43
158.82	156.63
191.64	189.58
165.25	162.37
166.57	155.56
160.28	154.37
143.97	137.65
186.06	184.43
161.94	159.47
155.79	147.91
184.43	182.05
187.15	186.31
173.77	171.22
178.59	171.65
169.84	168.38
187.69	186.63
155.56	148.78
179.95	173
170.05	165.66
208.56	207.51
164.27	148.96
160.72	154.18
163.12	157.78
187.35	184.62
162.86	153.05
194.66	192.9
171.93	169.8
170.35	165.73
164.77	152.4
175.26	165.62
174.99	174.24
160.01	154
153.57	149.71
121.59	114.39
173.65	166.47
198.22	195.13
160.74	157.51
179.53	160.19
150.64	144.04
173.85	173.19
161.77	150.69
180.91	179.93
159.54	155.18
151.2	141.36
144.81	140.83
175.75	172.99
179.65	178.16
155.82	152.59
150.44	138.27
161.83	157.83
159.65	155.04
181.3	178.38
167.15	165.71
173.75	164.54
201.52	199.93
171.27	164.94
163.9	156.17
156.92	151.21
174.96	172.01
176.08	172.36
183.31	180.94
164.83	159.48
