303.29	303.16
271.85	271.05
310.32	309.97
295.51	294.39
305.27	304.66
301.2	300.74
313.4	312.92
268.1	267.85
321.22	320.87
291.23	290.12
276.08	275.63
277.29	277.24
273.69	273.59
314.85	314.24
281.35	281.03
292.96	292.85
281.4	281.04
262.49	261.34
289.11	288.12
253.41	252.74
288.64	288.48
292.3	291.3
291.16	290.89
298.62	297.92
277.12	276.41
304.78	303.71
288.02	287.29
305.23	304.13
290.59	290.12
299.93	299.27
273.44	272.37
316.96	316.01
280.92	279.99
295.55	294.89
299.33	299.16
294.68	294.11
296.1	295.23
289.18	287.29
296.22	295.36
291.06	288.75
266.96	266.27
259.38	258.56
284.61	283.56
276.35	275.8
301.45	301.4
305.41	304.51
279.18	277.37
281.62	280.54
285.74	285.61
287.91	285.88
300.18	300.01
272.37	271.63
282.47	280.86
292.71	292.19
287.78	287.13
317.47	316.93
291.72	290.97
315.24	314.76
304.33	301.23
293.5	292.61
275.03	274.55
289.42	289.13
288.91	286.92
257.11	256.91
286.04	284.93
284.38	282.07
283.08	282.66
280.86	279.82
276.79	275.79
277.5	276.47
303.52	303.27
283.5	283.49
306.33	303.49
283.77	282.91
312.82	312.67
292.58	292.28
292.62	291.96
285.48	284.71
287.39	287.22
286.39	286.1
281.22	279.67
303.44	302.74
260.6	259.95
271.45	269.28
299.27	298.81
275.53	275.22
297.4	297.03
300.94	300.26
300.55	300.35
292.93	291.99
291.41	290.51
275.61	273.76
303.08	302.83
271.42	269.95
285.24	284.92
286.94	286.1
309.31	308.69
303.91	303.1
283.9	280.85
297.67	297.58
