148.13	131.15
149.13	133.03
117.13	110.01
128.37	118.11
110.24	102.79
143.65	139.92
138.95	135.8
105.64	98.568
141.29	127.29
149.57	143.96
159.24	156.56
155.61	149.95
128.55	123.36
145.83	143.95
149.98	143.82
132.1	128.59
138.05	133.14
149.3	145.46
135.12	126.7
135	125.76
144.67	140.71
122.78	111.17
145.82	139.26
170.58	169.64
138.57	134.6
139.99	134.54
147.82	140.2
148	144.76
156.71	147.13
159.13	151.55
153.2	149.9
145.3	139.63
135.11	130.67
135.23	130.76
146.01	141.16
133.98	120.59
144.7	140.29
171.2	168.68
158.32	152.83
139.31	133.95
146.65	138.75
133.91	122.92
139.81	116.32
122.62	121.47
150.5	147.19
143.64	134.12
147.71	143.94
152.39	143.32
142.92	132.89
143.84	137.53
140.08	130.09
147.3	140.2
123.3	117
138.08	130.8
166.51	165.42
146.73	141.74
153.96	146.41
153.78	149.67
152.56	151.74
144.53	135.17
148.55	140.7
113.12	96.164
136.88	131.76
130.27	115.79
121.81	116.42
149.76	143.26
168.83	165.78
161.8	155.14
148.38	143.15
145.18	138.37
154.62	153.06
163.38	156.64
139.54	130.97
137.12	126.17
149.49	145.7
129.25	113.7
128.72	109.14
143.7	128.57
146.52	136.75
133.86	129.38
158.29	156.6
154.4	149.13
117.35	99.963
109.09	95.232
128.69	111
138.52	133
141.88	133.95
142.66	138.37
141.42	130.2
160.33	156.78
145.66	140.25
172.24	169.15
128.98	120.32
128.18	114.92
171.01	168.07
148.74	145.62
116.56	105.74
146.56	141.21
157.15	148.07
133.02	123.41
