247.08	1.2769	82005	2343	2343	186.3	5.5288
286.65	1.3406	86520	2472	2472	178.54	5.3952
282.34	1.3423	97510	2786	2786	207.36	5.4277
283.86	1.2629	88060	2516	2516	179.5	5.3299
272.08	1.2992	83790	2394	2394	176.52	5.2842
285.02	1.332	87780	2508	2508	183.56	5.4283
267.2	1.3719	84175	2405	2405	167.72	5.4292
267.91	1.5791	88235	2521	2521	182.43	5.3614
282.56	1.5284	64715	1849	1849	115.57	5.3794
268.06	1.3574	85855	2453	2453	176.11	5.3306
270.54	1.1737	77420	2212	2212	153.88	5.3883
272.07	1.3632	76860	2196	2196	155.19	5.3684
277.39	1.3019	73010	2086	2086	137.01	5.4487
267.45	1.4373	86170	2462	2462	176.73	5.3957
302.31	1.4501	91735	2621	2621	191.58	5.5086
291.89	1.3115	75390	2154	2154	149.6	5.4061
272.53	1.329	86310	2466	2466	173.92	5.3355
265.38	1.4427	77490	2214	2214	154.1	5.4147
251.4	1.2815	83790	2394	2394	167.17	5.4188
302.19	1.2951	82110	2346	2346	162.12	5.4001
304.12	1.2773	90720	2592	2592	190.22	5.4578
306.7	1.2461	96250	2750	2750	199.53	5.3343
274.09	1.2049	67480	1928	1928	125.02	5.3815
277.76	1.3585	83020	2372	2372	168.89	5.3793
267.54	1.4101	74270	2122	2122	141.9	5.4335
286.39	1.5099	72520	2072	2072	144.17	5.4377
291.64	1.2246	77350	2210	2210	148.98	5.4524
294.25	1.3715	89390	2554	2554	175.52	5.3103
249.03	1.4681	87675	2505	2505	186.01	5.3512
282.55	1.546	87010	2486	2486	180.12	5.3912
304.87	1.3328	91910	2626	2626	193.14	5.3383
276.68	1.4056	93905	2683	2683	192.47	5.3863
283.19	1.5867	89180	2548	2548	185.84	5.4012
247.91	1.2854	81130	2318	2318	155.86	5.3224
303.31	1.3239	77840	2224	2224	155.94	5.3407
263.66	1.0177	78715	2249	2249	156.29	5.3334
274.05	1.415	90370	2582	2582	184.49	5.383
275.8	1.1159	91700	2620	2620	190.72	5.3569
254.62	1.4609	93450	2670	2670	194.33	5.3649
284.5	1.3793	87325	2495	2495	178.96	5.4112
275.13	1.3564	99330	2838	2838	219.21	5.3732
292.71	1.3676	85645	2447	2447	169.44	5.3853
259.15	1.5749	86415	2469	2469	175.99	5.4214
266.41	1.4673	85050	2430	2430	170.15	5.3516
259.85	1.3982	85330	2438	2438	167.39	5.3044
291.93	1.4308	93240	2664	2664	192.56	5.3517
289.41	1.2571	95445	2727	2727	199.51	5.3728
277.37	1.4759	84490	2414	2414	170.13	5.3556
286.05	1.4323	92085	2631	2631	193.96	5.3567
278.56	1.3908	84350	2410	2410	169.98	5.3437
292.18	1.4562	83580	2388	2388	167.64	5.3387
268.86	1.3963	82460	2356	2356	162.18	5.3261
284.5	1.0902	94185	2691	2691	192.86	5.4163
276.77	1.4572	67165	1919	1919	122.64	5.3655
262.32	1.4426	71960	2056	2056	134.24	5.4002
309.17	1.539	71540	2044	2044	138	5.3661
291.99	1.2639	78890	2254	2254	157.53	5.343
273.9	1.2415	94255	2693	2693	200.05	5.3703
269.62	1.5667	69615	1989	1989	127.68	5.3836
281.02	1.4204	86030	2458	2458	172.04	5.3557
273.61	1.4209	82705	2363	2363	165.06	5.3307
279.22	1.4159	88480	2528	2528	174.97	5.2891
282.82	1.4703	66710	1906	1906	114.33	5.9954
273.6	1.0179	82775	2365	2365	160.83	5.3051
282.86	1.4456	96460	2756	2756	203.14	5.3577
262.27	1.5229	77910	2226	2226	144.71	5.3147
291.24	1.4414	91595	2617	2617	189.45	5.314
272.17	1.1247	89215	2549	2549	173.4	5.285
273.61	1.143	79660	2276	2276	151.55	5.3123
253.51	1.6508	79135	2261	2261	149.77	5.3351
274.65	1.2497	78785	2251	2251	152.4	5.3652
273.77	1.5314	80465	2299	2299	180.2	5.3235
278.43	1.3252	76825	2195	2195	146.03	5.2328
282.39	1.1844	77070	2202	2202	144.83	5.2525
278.99	1.3846	95375	2725	2725	190.11	5.2284
265.09	1.3218	80010	2286	2286	151.65	5.2133
276.6	1.4408	88760	2536	2536	187.96	5.2658
257.42	1.3155	77455	2213	2213	140.78	5.2513
270.02	1.4653	86695	2477	2477	163.27	5.2186
299.53	1.5209	82215	2349	2349	157.41	5.2411
264.84	1.4064	78050	2230	2230	144.26	5.2426
276.2	1.3511	87465	2499	2499	169.54	5.2494
282.32	1.5709	93520	2672	2672	191.95	5.2167
265.6	1.5434	87395	2497	2497	171.76	5.2792
284.87	1.5397	80430	2298	2298	150.42	5.2435
292.17	1.2432	82635	2361	2361	158.81	5.2763
262.72	1.338	95025	2715	2715	187.18	5.1746
288.41	1.2262	91630	2618	2618	183.49	5.1753
280.19	1.2906	93205	2663	2663	183.32	5.2099
269.67	1.4501	91840	2624	2624	184.22	5.2375
289.02	1.3476	74305	2123	2123	137.11	5.2082
274.1	1.2815	91490	2614	2614	182.09	5.214
282.5	1.2545	99505	2843	2843	203.23	5.1795
275.86	1.1963	86100	2460	2460	168.64	5.2003
262.95	1.5503	80500	2300	2300	156.72	5.2144
264.97	1.4952	91000	2600	2600	183.64	5.2564
289.09	1.4276	85015	2429	2429	169.28	5.2295
277.18	1.6266	64470	1842	1842	107.97	5.2507
269.06	1.4302	80115	2289	2289	145.2	5.2134
284.9	1.3209	87605	2503	2503	166.17	5.2482
