0.85231	0.073479	0.020088
0.84752	0.11719	0.13391
0.61856	0.14184	0.10999
1.012	0.29231	0.01
1.0577	-0.057439	0.023421
0.36927	-0.23132	0.20973
0.8275	0.25117	0.021272
0.47856	-0.060602	0.105
0.98519	0.25805	0.048809
0.67741	0.07649	0.11992
0.76846	-0.092338	0.081196
0.95939	0.061251	0.055922
0.26827	0.40457	0.23
0.47606	-0.066283	0.2385
0.80947	0.13804	0.062536
0.4566	-0.045484	0.17719
0.72117	0.40873	0.12301
0.82415	0.21714	0.051462
0.78945	0.1242	0.072851
0.53588	0.16236	0.17087
0.33124	0.26679	0.11303
0.69891	0.23317	0.077523
0.78892	0.14101	0.1063
0.53763	-0.0032228	0.13481
0.88676	0.45738	0.055659
0.70962	0.039645	0.1092
0.57848	0.21745	0.13368
0.72933	0.4113	0.11514
0.64468	0.15717	0.12539
0.21462	0.082005	0.22371
0.86572	-0.011581	0.039622
0.7872	-0.078982	0.038586
0.6608	0.058686	0.11524
0.68201	-0.19415	0.14187
0.59833	0.21575	0.2316
0.38348	-0.033126	0.13564
0.64337	-0.27411	0.10602
1.1892	0.34766	0.020299
0.92468	0.077365	0.017615
0.62899	0.2142	0.14233
0.93873	0.20636	0.01
0.59674	0.10978	0.18949
0.40429	0.18019	0.19089
0.70077	-0.19784	0.089449
0.72838	-0.043402	0.090568
0.92419	0.30237	0.014515
0.91246	-0.063534	0.041447
0.97975	0.085847	0.043091
0.64521	0.18065	0.1748
0.2555	-0.12236	0.17737
0.88659	0.086716	0.038802
0.29167	0.36117	0.23758
0.94937	0.48817	0.065109
0.65643	-0.28216	0.21438
0.7607	-0.071117	0.069471
0.87088	0.069654	0.057181
0.5249	0.17291	0.19103
0.70153	0.12491	0.077936
1.0269	0.30204	0.024327
0.74057	0.19796	0.061359
0.94255	0.25577	0.023919
0.65077	-0.036129	0.23201
0.73836	-0.0074687	0.044339
0.64576	0.10107	0.092016
0.99436	0.37244	0.089862
0.64499	0.16885	0.12765
0.72933	0.41943	0.10224
0.4928	0.24184	0.19483
0.86409	-0.072374	0.046648
0.6214	0.56664	0.13004
0.73646	-0.042229	0.1198
0.7008	-0.16467	0.078211
0.82549	0.013977	0.11885
0.64098	-0.075195	0.033919
0.35497	0.3135	0.16363
0.44342	0.26046	0.22951
0.60352	0.070374	0.19634
0.65868	-0.15187	0.049757
0.77899	-0.022053	0.087383
0.74073	-0.13819	0.15455
0.63379	0.28117	0.11788
0.89695	-0.17224	0.087878
0.70692	-0.070945	0.020628
0.74248	0.058599	0.059574
0.60468	-0.17821	0.15405
1.0228	-0.10479	0.016792
0.66875	0.21759	0.12907
0.679	0.017959	0.072867
0.36138	0.26153	0.10249
0.84853	-0.24413	0.01
0.5029	-0.021859	0.1387
1.0369	0.4091	0.060686
0.65348	0.061804	0.1942
1.082	-0.10608	0.015609
0.72147	0.1075	0.07784
0.78771	0.36771	0.14599
1.0346	-0.15103	0.072694
0.47606	0.24575	0.17943
0.84746	0.23996	0.058804
0.707	0.088283	0.043918
