313.5	312.72
330.23	329.13
287.44	287.13
299.37	298.73
285.38	284.53
323.66	321.04
301.4	300.57
316.03	315.62
324.95	324.15
281.4	280.88
305.72	305.15
289.34	288.57
313.76	313.26
294.56	293.02
299.14	297.11
295.69	295.3
290.77	290.62
293.44	291.74
309.63	309.09
304.79	304.27
289.06	288.3
297.69	297.49
317.6	317.34
297.59	297.21
305.99	304.55
306.13	304.98
334.48	333.41
308.31	306.46
293.57	293.13
296.68	296.21
324.09	323.84
295.71	294.42
293.47	293.19
299.94	299.66
310.28	309.54
312.94	312.11
300.5	299.29
322.45	321.28
308.11	307.9
296.6	296.55
298.81	298.4
305.67	305.55
323.79	322.77
292.79	292.13
287.74	287.15
304.59	304.34
308.44	307.23
305.44	304.12
301.5	301.32
316.36	315.58
313.47	312.97
303.04	302.44
311.44	310.85
304.31	303.65
311.82	311.45
284.21	283.59
292.72	291.79
314.94	313.43
292.72	292.34
311.35	310.98
316.56	315.65
286.61	284.76
306.57	306.31
327.8	327.44
308.03	306.75
285.09	283.06
292	289.63
314.44	313.89
300.61	299.81
276.59	275.54
302.03	299.48
278.09	276.14
309.08	308.53
298.74	297.44
306.2	305.77
297.69	297.39
308.75	308.55
303.17	302.64
333.7	333.37
319.7	318.55
283.6	282.47
300.6	300.5
319.79	319.59
318.17	317.52
310.94	309.35
289.3	289.24
303.62	302.74
321.83	321.37
309.89	308.75
300.46	300.09
297.57	297
305.18	305
301.13	300.74
306.01	303.34
298.69	298.4
288.62	287.92
302.02	301.49
297.28	296.87
316.08	315.82
302.85	301.55
