0.85495	0.24224	0.01559
0.67899	0.26079	0.081237
0.87319	0.046778	0.10222
0.76141	-0.26686	0.022495
0.84871	0.03772	0.024622
0.89884	0.25413	0.064824
0.95423	0.16644	0.012168
0.53395	-0.34882	0.084113
0.62013	0.28317	0.027627
0.62842	0.27	0.10898
0.69547	-0.13385	0.11351
0.53696	-0.04003	0.018281
0.7832	0.073242	0.01414
0.28378	0.18555	0.17228
0.70163	0.16553	0.024976
0.19683	0.44555	0.17003
0.9593	-0.15127	0.035736
0.90075	0.080415	0.07312
0.47087	0.19662	0.14327
0.85428	-0.035776	0.099204
0.8366	-0.098737	0.02028
0.69737	0.1593	0.11285
0.73838	-0.070563	0.10277
0.50155	-0.0084457	0.13664
0.88991	0.15138	0.086064
0.69205	-0.16271	0.058905
0.87142	0.16447	0.062925
0.81617	-0.087095	0.065375
0.69997	0.086529	0.11947
0.74693	-0.068173	0.0927
0.37774	0.09576	0.12578
0.95297	-0.094995	0.043632
0.42242	0.17685	0.12875
0.64408	-0.18716	0.12034
0.81731	0.044376	0.054517
0.74323	0.29428	0.041056
0.70344	0.33162	0.068826
0.636	-0.018612	0.11818
0.92745	-0.046555	0.01
0.69563	0.20168	0.1027
0.54952	-0.0072915	0.1509
0.88307	0.058259	0.010758
0.84042	-0.0066604	0.082787
0.8001	0.41079	0.043158
0.76201	0.24521	0.088862
0.53313	0.20533	0.088493
0.77386	0.18652	0.082041
0.69047	-0.062293	0.038532
0.60474	0.35441	0.10913
1.0376	0.223	0.023172
0.5069	-0.20692	0.15782
0.8487	0.17008	0.01
0.82249	0.23084	0.040531
0.8568	0.33499	0.066411
0.53029	0.017225	0.12474
0.90219	0.27324	0.064768
0.63382	0.32178	0.11227
0.56505	0.0012207	0.086264
0.70542	0.14033	0.017332
0.76119	0.28952	0.041046
0.79776	0.072481	0.026883
0.67621	-0.044331	0.096261
0.8085	0.41394	0.039339
0.76559	0.29748	0.059329
0.76514	0.064453	0.039205
0.74389	-0.032093	0.041116
0.75462	0.27569	0.017626
0.80434	0.31925	0.07023
0.51685	0.07149	0.07757
0.699	0.0018616	0.14388
0.32613	-0.065139	0.13256
0.63757	0.28534	0.088724
0.82328	0.22778	0.051904
0.82835	0.28023	0.081446
0.45916	0.3313	0.17843
0.93293	0.14499	0.032909
0.77381	0.19302	0.14682
0.88111	-0.018517	0.015916
0.73107	0.018129	0.066457
0.87665	-0.012695	0.015576
0.40642	-0.22419	0.18918
0.35514	0.040314	0.17754
0.74658	-0.011044	0.01619
0.91594	0.26037	0.09287
0.70898	0.36655	0.065335
0.68998	0.16258	0.076044
0.77658	-0.020847	0.020668
0.53964	-0.14787	0.11906
0.79596	0.49837	0.030659
0.8641	0.14684	0.026995
0.84431	0.016104	0.025085
0.60525	-0.068241	0.10591
0.7935	0.32431	0.020247
0.91366	-0.00097656	0.097596
0.39696	0	0.11908
0.18592	0.35161	0.21172
0.85689	0.12283	0.016888
0.56821	0.065584	0.10158
0.96416	0.26654	0.01
0.57578	0.28124	0.15699
