288.36	287.12
310.07	309.45
295.14	294.7
307.15	306.97
288.35	288.11
306.61	306.58
290.66	289.92
280.1	279.91
297.6	297.07
299.59	297.75
303.42	302.78
285.05	282.04
307.52	304.28
297.2	295.96
280.01	279.4
282.08	280.75
287.85	287
306.8	305.75
274.05	272.38
271.5	271.22
276.69	275.2
281.93	281.76
290.55	290
296.11	295.96
297.12	296.69
299.06	297.89
305.83	305.52
305.08	303.88
288.6	287.41
302.94	302.11
292.06	291.8
272.52	271.39
300.96	300.84
290.41	290.05
289.27	288.5
284.92	283.71
297.53	296.2
300.68	299.51
273.7	273.36
277.62	277.51
290.24	289.54
308.34	307.75
272.92	271.26
262.58	260.51
271.52	270.91
289.08	288.64
271.46	269.05
293.9	293.61
292.68	292.44
294.08	293.57
282.95	280.93
297.05	294.62
311.49	309.64
306.91	305.85
298.98	298.2
266.03	264.74
281.52	280.78
287.25	286.11
281.31	281.29
300.61	299.36
276.91	276.53
282.92	280.56
287.54	283.77
256.72	255.93
273.54	272.37
301.63	301.11
283.71	282.36
291.13	290.9
292.81	291.94
291.75	291.46
304.44	302.7
271.2	269.9
305.44	303.96
278.22	277.21
300.45	299.45
278.71	277.77
284.85	283.23
305.79	305.46
291.36	290.62
302.98	302.78
262.41	261.75
281.23	280.05
300.58	300.21
298.15	295.45
261.15	258.79
291.9	291.04
303.99	303.12
291.07	289.52
297.38	297.23
250.17	249.1
276.96	276.55
291.27	290.91
299.56	298.97
291.26	289.37
307.06	306.32
306.17	305.1
295.17	290.98
298.94	296.98
315.79	315.57
296.8	296.14
