0.77736	0.17762	0.041612
0.57157	-0.15584	0.11902
0.48023	0.20485	0.13278
0.85126	-0.090288	0.010059
0.80144	-0.23969	0.047776
0.64247	0.078736	0.084995
0.7653	0.18298	0.044405
0.56211	0.36165	0.10635
0.7452	0.033669	0.079236
0.62511	-0.00213	0.014379
0.81119	0.058679	0.070984
0.87628	0.068783	0.047712
0.79164	-0.34744	0.021983
0.95051	-0.33057	0.0639
0.61329	0.2251	0.075554
0.429	0.11878	0.13533
0.73004	0.25601	0.04519
0.68144	0.060162	0.17501
0.92027	0.053362	0.020932
0.61167	0.31062	0.10226
0.85153	0.1683	0.010048
0.66472	0.22374	0.099463
0.59672	-0.059258	0.065818
0.47501	0.33299	0.13811
0.50584	0.12411	0.028766
0.58263	0.30752	0.056716
0.66233	-0.023076	0.17204
0.91097	0.1067	0.01
0.71837	0.14739	0.037124
0.66308	0.0017332	0.047817
0.7801	-0.13641	0.067784
0.69105	0.054677	0.024274
0.64637	0.35628	0.15649
0.55685	0.039482	0.085173
0.67703	0.10204	0.065534
0.60839	0.22268	0.15776
0.62496	-0.041377	0.092858
0.76514	0.064453	0.039205
0.87982	0.49884	0.043129
0.82766	0.16601	0.063718
0.4557	0.22266	0.10947
0.6843	0.031638	0.058044
0.88009	0.40759	0.026192
0.58045	0.15192	0.087912
0.51473	0.13531	0.092473
0.55836	0.081767	0.10642
0.83942	0.051419	0.010003
0.72451	0.15408	0.017399
0.8271	-0.37688	0.049121
0.5159	-0.010818	0.10774
0.51529	0.45322	0.037697
0.70203	0.20588	0.065148
0.67771	-0.090298	0.049388
0.73542	0.10386	0.028755
0.72121	0.1167	0.02954
0.81914	0.068811	0.01
0.81994	0.32245	0.084038
0.46301	-0.10519	0.15238
0.69594	-0.019323	0.086121
0.74563	0.032295	0.024832
0.74414	-0.035595	0.02613
0.4079	-0.026581	0.1333
0.92539	0.19468	0.050974
0.4716	0.019911	0.10363
0.68782	-0.15756	0.088495
0.7095	0.12951	0.034712
0.65905	-0.18428	0.081523
0.61737	0.040451	0.10436
0.52192	0.2998	0.076385
0.61306	0.01798	0.062835
0.53578	0.30194	0.029132
0.95488	0.17859	0.097733
0.73257	0.10757	0.021349
0.71696	0.20704	0.049536
0.832	-0.0070801	0.088162
0.37204	-0.26509	0.1501
0.70174	0.38046	0.032927
0.37925	-0.052577	0.13992
0.47278	0.021708	0.15082
0.51025	0.10523	0.11593
0.85838	0.20009	0.019373
0.68755	0.23844	0.071968
0.6132	0.035675	0.036669
0.65937	0.1887	0.029672
0.59387	0.21131	0.042392
0.79569	-0.01282	0.015604
0.45245	-0.0046768	0.18822
0.48155	0.18694	0.071271
0.54333	0.10361	0.076048
0.8037	0.053867	0.025804
0.72217	0.40336	0.016174
0.59514	0.030518	0.15081
0.83364	0.001709	0.01
0.55031	-0.03685	0.093491
0.44922	0.20559	0.10934
0.4557	0.22266	0.10947
0.72437	0.096218	0.076264
0.81373	0.13422	0.0192
0.89172	0.01232	0.010479
0.79244	0.00089499	0.10218
