282.81	281.39
280.91	280.06
294.71	293.73
291.16	289.75
294.37	293.43
255.24	254.5
281.94	281.63
267.37	266.33
250.58	249.15
286.84	285.59
287.16	286.77
261.26	259.9
265.19	263.82
277.29	277
277.33	276.23
296.33	296.2
304.93	304.3
290.39	287.74
301.26	299.58
264.39	264
293.43	292.63
273.83	273.23
270.4	270.28
276.78	276.43
247.21	246.76
267.78	267.53
289.94	289.22
282.19	281.15
281.41	280.82
296.65	295.79
267.14	266.55
246.02	243.81
295.43	294.63
301.54	300.29
300.19	299.45
275.67	274.46
301.62	299.63
294.16	292.93
276.25	275.16
268.41	267.92
314.4	314.25
285.34	285.24
279.31	278.8
255.78	254.26
273.67	273.44
251.11	249.63
272.09	270.35
303.66	302.85
281	278.92
267.87	266.03
268.9	268.32
287.73	286.78
259.07	258.07
281.32	280.42
305.59	304.41
282.17	281.36
277.97	277.87
274.38	274.19
281.36	280.64
268	267.45
288.36	288.25
260.44	259.78
240.59	239.18
235.88	235.54
290.61	289.94
290.91	290.59
289.49	289.22
264.7	264.53
273.67	273.3
301.87	301.21
291.6	291.27
268.73	266.52
277.9	276.83
251.62	250.63
250.04	249.43
288.41	286.83
276.51	275.71
279.92	279.5
281.9	280.2
251.26	249.62
289.8	289.31
273.37	271.8
287	286.84
262.01	261.98
270.89	269.73
263.87	263.71
266.06	265.72
268.58	268.09
247.65	247.08
275.47	274.26
280.45	279.88
285.35	284.11
258.72	257.88
275.75	274.27
284.97	284.46
293.16	291.83
289.99	289
278.36	277.07
276.88	274.87
281.04	280.42
