0.73399	0.63884	0.025401
0.65988	0.31131	0.057881
0.97277	0.43663	0.01
0.75112	0.55245	0.010003
0.68925	0.28586	0.092199
0.51058	0.51329	0.096449
0.71099	0.68196	0.018024
0.53097	0.50502	0.075125
0.7535	0.22961	0.027094
0.52384	0.31957	0.17817
0.90666	0.53669	0.035329
0.3492	0.5296	0.14983
0.55588	0.59563	0.13626
0.68136	0.56547	0.024098
0.90319	0.44266	0.045785
0.78344	0.64542	0.033578
0.85314	0.30366	0.05365
0.71118	0.76758	0.051539
0.82722	0.33716	0.056143
0.77221	0.45405	0.11216
0.6705	0.2701	0.079559
0.84539	0.53244	0.03196
0.79086	0.53589	0.010001
0.71149	0.5039	0.010002
0.79618	0.45636	0.042059
0.83635	0.8542	0.076203
0.78925	0.65006	0.043756
0.76333	0.83425	0.096015
0.70402	0.5957	0.034069
0.67549	0.70752	0.096099
0.49113	0.69904	0.08164
0.31831	0.21734	0.1263
0.89883	0.7464	0.03311
0.67258	0.42652	0.12943
0.82835	0.53171	0.052523
0.62316	0.22929	0.17799
0.80124	0.91647	0.01
1.0208	0.7065	0.010803
0.92793	0.33412	0.016633
1.046	0.64437	0.015363
0.56308	0.85058	0.15287
0.70975	0.52884	0.082149
0.83135	0.6164	0.071942
0.5537	0.66183	0.14656
0.6034	0.504	0.053592
0.67376	0.75187	0.062333
0.61176	0.81135	0.025399
0.34503	0.67411	0.16358
0.55052	0.41146	0.084532
0.76514	0.56445	0.039205
0.63481	0.76757	0.11264
0.50233	0.48182	0.099377
0.54332	0.557	0.09186
0.55169	0.48406	0.12433
0.77278	0.93555	0.02649
0.59036	0.9548	0.064232
0.52831	0.72252	0.14695
0.89023	0.43195	0.01
0.89171	0.44113	0.036947
0.48244	0.25751	0.092827
0.55186	0.59421	0.075961
0.56796	0.43446	0.10147
0.47098	0.42969	0.055531
0.63235	0.58115	0.018585
0.76692	0.85393	0.010016
0.48626	0.13232	0.065273
0.79429	0.5105	0.055006
0.77794	0.68147	0.041875
0.83029	0.66143	0.098482
0.70903	0.44794	0.051117
0.57693	0.3996	0.097984
0.67241	0.4447	0.015327
0.59017	0.69884	0.18212
0.59997	0.58645	0.041318
0.65472	0.66974	0.12572
0.56833	0.37327	0.13025
0.31786	0.63928	0.097858
0.26907	0.49339	0.11059
0.69608	0.5061	0.14428
0.58132	0.78041	0.061179
0.24331	0.80914	0.22992
0.31652	0.79147	0.16058
0.52825	0.78483	0.058431
0.77018	0.99305	0.01
0.96762	0.67188	0.010237
0.81603	0.53538	0.044703
0.59647	0.63248	0.088842
0.74834	0.57979	0.01
0.69722	0.3813	0.029341
0.83161	0.72213	0.033611
0.77278	0.93555	0.02649
0.96237	0.81372	0.01
0.71499	0.79423	0.10475
0.59798	0.39012	0.053144
0.84214	0.61901	0.01
0.74111	0.6948	0.026604
0.82144	0.67721	0.022196
0.69021	0.51982	0.088031
0.6807	0.86965	0.041661
0.68521	0.465	0.026585
