0.75307	-0.25047	0.1734
0.66387	0.28739	0.21706
1.1975	-0.18192	0.01
0.76514	0.064453	0.17533
0.69286	0.22422	0.11056
0.156	-0.0062816	0.25833
0.97683	0.052496	0.04536
0.63366	0.10838	0.12063
0.91247	-0.071289	0.13928
0.33521	0.301	0.18784
0.76514	0.064453	0.17533
0.46132	0.35041	0.19258
1.2449	0.053169	0.023487
0.51425	0.018212	0.13501
0.63258	-0.3475	0.13695
0.39328	0.1173	0.17676
0.85872	0.14153	0.20231
0.86903	-0.022664	0.078615
0.89712	0.42968	0.1486
0.58496	-0.041431	0.1603
1.0025	0.00085145	0.01
0.98715	-0.17818	0.031843
0.67053	0.42485	0.22581
0.67994	0.056876	0.15111
0.57675	0.14756	0.11819
0.9951	-0.054084	0.10248
0.72073	0.063721	0.10477
0.81206	0.069428	0.18575
0.94309	-0.10129	0.040822
0.56953	0.2812	0.17574
0.40164	-0.014836	0.18679
0.78481	-0.063936	0.10382
0.65286	-0.014975	0.20884
0.56893	0.07376	0.1565
0.93643	0.29985	0.023781
1.0042	0.087754	0.013546
0.77301	-0.054489	0.17739
0.6269	-0.08733	0.18269
0.84221	0.18297	0.1544
1.0408	0.073629	0.07623
0.59145	0.17706	0.27562
0.79941	0.42783	0.068488
0.9638	0.0015259	0.021969
0.31735	-0.19159	0.17594
0.96156	-0.028362	0.01
0.44409	1.5259e-05	0.23112
1.2924	0.0079693	0.018087
0.66382	0.32279	0.12573
0.88074	0.028496	0.22179
0.71484	0.30531	0.13107
0.78434	0.23783	0.13656
0.7513	-0.13306	0.14933
1.0385	0.48787	0.01
0.92032	-0.076681	0.01
0.33477	0.0037835	0.19901
0.81842	0.036729	0.16422
0.67577	0.096654	0.19625
0.58869	0.11787	0.18873
0.6151	0.10583	0.19991
0.93159	0.4622	0.011062
0.58441	0.054808	0.16945
1.17	-0.085401	0.054034
0.56745	0.12268	0.074122
0.94057	-0.085194	0.054186
0.99172	0.038342	0.027508
0.77701	-0.25908	0.18866
0.80687	0.073173	0.073747
0.95552	-0.24167	0.04933
0.8769	0.38342	0.039286
0.60997	0.24763	0.12683
0.77394	0.32767	0.094801
0.61161	0.12799	0.1418
1.1586	0.026794	0.13604
0.54491	-0.27111	0.18573
1.0207	0.13483	0.069373
0.30048	-0.072137	0.26851
0.89886	0.15308	0.12208
0.76529	0.063167	0.12255
1.0468	0.033179	0.11881
0.8618	0.1052	0.16348
0.6167	-0.12334	0.21661
0.82927	0.24282	0.068401
0.53159	0.15411	0.18727
0.94088	-0.27517	0.12063
0.76368	0.42991	0.076303
0.85257	0.076345	0.029167
0.36791	0.11822	0.22924
0.74979	0.28508	0.11786
0.59525	0.13218	0.20139
0.44838	0.23871	0.22301
0.84621	0.074585	0.10731
0.74341	0.222	0.11093
1.2186	0.29012	0.070699
1.2211	-0.23728	0.07549
0.69274	0.15221	0.053122
0.33138	0.35028	0.26493
0.76514	0.064453	0.17533
0.53562	0.18616	0.16327
0.90509	-0.042124	0.13115
0.67508	-0.3405	0.19558
