0.52068	0.85034	0.13326
0.84658	1.2861	0.01
0.75767	0.99184	0.032179
0.61308	0.96561	0.09149
0.85471	1.3346	0.061769
0.74949	0.86693	0.03645
0.74819	0.83319	0.020932
0.71692	1.0227	0.036095
0.67451	0.79133	0.01
0.69355	0.99598	0.048462
0.73401	0.79515	0.051822
0.76474	1.1849	0.12658
0.58553	0.66232	0.048499
0.75564	1.3447	0.0689
0.75989	1.0279	0.01
0.71622	1.1325	0.10993
0.83989	1.0284	0.014381
0.90992	1.18	0.024596
0.71548	0.90234	0.056185
0.71548	0.90234	0.11882
0.60927	1.1756	0.089409
0.56369	0.90343	0.031076
0.602	0.91378	0.10342
0.59534	1.1773	0.02745
0.50737	0.84228	0.13632
0.55745	0.8884	0.033833
0.66887	0.93125	0.050694
0.61701	0.91056	0.13664
0.51475	1.0997	0.13908
0.12283	1.3225	0.24295
0.77294	0.97558	0.025476
0.74928	0.73331	0.027974
0.49518	0.81811	0.12658
0.59848	0.99365	0.098925
0.45497	1.0571	0.10225
0.69575	1.2797	0.13223
0.68412	0.99708	0.014895
0.54968	1.229	0.10135
0.73715	0.84582	0.030646
0.72841	1.2305	0.038856
0.55163	0.85213	0.10825
0.36892	1.1143	0.161
0.74789	0.91195	0.028842
0.78704	1.0372	0.077946
0.90668	1.0189	0.01
0.48105	1.0127	0.1638
0.53503	0.84471	0.051229
0.80873	1.1572	0.029112
0.25319	0.65823	0.17054
0.60703	1.1966	0.083351
0.81526	0.70319	0.063171
0.71882	0.92236	0.01
0.62578	1.0466	0.043649
0.82131	1.0111	0.04775
0.53455	0.88339	0.034855
0.72126	1.1755	0.01
0.7981	1.0662	0.063375
0.61588	1.0042	0.098027
0.45104	1.0537	0.19562
0.78116	0.91671	0.021468
0.90091	1.1063	0.075323
0.76537	1.1994	0.034753
0.6941	0.9331	0.027043
0.70593	0.94922	0.086754
0.92261	1.1193	0.044811
0.77443	1.1031	0.02817
0.84448	1.0434	0.1069
0.49172	1.1227	0.18059
0.6235	1.0665	0.081763
0.77107	1.0966	0.084946
0.63315	0.83866	0.10377
0.54045	0.93857	0.19069
0.63	0.74487	0.02084
0.94467	0.97262	0.035607
0.74386	1.181	0.056026
0.47158	0.88998	0.11696
0.76689	0.75054	0.023187
0.88815	1.1069	0.026193
0.86973	1.187	0.065876
0.70152	0.67876	0.026782
0.71701	0.90465	0.02024
0.82022	1.1996	0.022382
0.61899	0.61148	0.062833
0.7132	0.62159	0.059693
0.62666	0.93134	0.075698
0.88394	1.0654	0.023007
0.53592	0.80664	0.074621
0.69563	1.0005	0.041758
0.80156	0.87798	0.065017
0.84675	0.98282	0.024065
0.56774	1.0326	0.063815
0.88762	1.0723	0.046478
0.80641	1.0342	0.034096
0.75577	1.1434	0.047357
0.56553	0.71872	0.025168
0.83768	0.89379	0.086495
0.73436	1.0734	0.020085
0.72624	0.86084	0.029997
0.373	0.88843	0.11476
0.58416	0.69776	0.087517
