278.32	1.4734	88235	2521	2521	212.81	5.473
291.12	1.1491	68250	1950	1950	128.11	5.5073
269.66	1.3434	68740	1964	1964	134.76	5.4465
289.88	1.4532	89530	2558	2558	185.97	5.3619
273.54	1.3346	94535	2701	2701	195.68	5.3375
257.15	1.2634	97650	2790	2790	220.89	5.3713
267.99	1.3211	89040	2544	2544	184.22	5.4152
272.54	1.4787	85995	2457	2457	182.15	5.4635
301.18	1.2129	71645	2047	2047	132.76	5.3834
259.02	1.4389	79170	2262	2262	156.03	5.4602
250.73	1.2741	92015	2629	2629	194.23	5.4508
272.46	1.5345	84420	2412	2412	166.44	5.4015
261.67	1.4621	97125	2775	2775	211.07	5.4332
282.08	1.551	80325	2295	2295	154.72	5.3326
270.43	1.1679	82250	2350	2350	165.23	5.4884
266.59	1.6091	86940	2484	2484	170.58	5.3868
273.65	1.4483	85470	2442	2442	170.65	5.3799
279.05	1.3028	73220	2092	2092	139.1	5.399
256.16	1.441	77700	2220	2220	157.67	5.4472
261.39	1.7535	84455	2413	2413	168.43	5.428
288.6	1.4389	95480	2728	2728	207.31	5.3471
262.56	1.1976	99470	2842	2842	208.83	5.2511
279.02	1.0637	81165	2319	2319	162.89	5.3336
277.82	1.3725	93275	2665	2665	197.9	5.3887
273.36	1.5408	80955	2313	2313	165.41	5.4026
278.87	1.6698	72030	2058	2058	138.52	5.3873
251.78	1.4194	79730	2278	2278	155.5	5.3957
287.28	1.3878	98455	2813	2813	211.69	5.4016
281.22	1.2802	76335	2181	2181	151.11	5.3749
284	1.2297	84245	2407	2407	178.23	5.3589
269.72	1.1708	85610	2446	2446	171.87	5.3843
298.39	1.0434	78785	2251	2251	151.23	5.4242
279.99	1.4239	82670	2362	2362	167.12	5.3542
278.9	1.2118	82005	2343	2343	156.45	5.3658
265.38	1.1722	96530	2758	2758	203.11	5.3728
290.86	1.3137	99330	2838	2838	218.54	5.4109
301.67	1.3478	79135	2261	2261	149.92	5.3859
257.48	1.1647	87150	2490	2490	177.19	5.3088
276.12	1.5468	91840	2624	2624	186.15	5.3223
294.1	1.2119	89810	2566	2566	174.82	5.389
288.61	1.5251	94605	2703	2703	196.25	5.3251
272.79	1.2384	83195	2377	2377	165.62	5.338
279.21	1.236	80395	2297	2297	158.76	5.3918
286.01	1.5368	86030	2458	2458	168.84	5.369
274	1.2444	82565	2359	2359	164.56	5.3462
279.7	1.5333	88655	2533	2533	180.11	5.311
292.54	1.4517	65345	1867	1867	112.7	5.4092
287.41	1.4572	77735	2221	2221	149.87	5.3236
287.1	1.3533	88795	2537	2537	178.39	5.3058
277.54	1.1426	86240	2464	2464	169.44	5.2793
290.63	1.2292	77630	2218	2218	148.75	5.2749
253.18	1.5591	80430	2298	2298	158.3	5.3811
247.4	1.1384	89845	2567	2567	180.97	5.342
271.06	1.2112	96250	2750	2750	200.48	5.3411
260.92	1.3684	84840	2424	2424	172.23	5.3635
265.89	1.5863	83475	2385	2385	163.96	5.3125
287.17	1.3975	94150	2690	2690	195.94	5.2714
267.02	1.7966	75635	2161	2161	144.34	5.283
284.85	1.3178	86520	2472	2472	171.72	5.3274
255.3	1.1839	68390	1954	1954	123.95	5.3621
275.59	1.2884	80150	2290	2290	154.89	5.3236
267.42	1.3968	80185	2291	2291	159.21	5.2692
273.43	1.4349	92330	2638	2638	188.86	6.0032
280.52	1.1287	83475	2385	2385	164.24	5.3302
277.91	1.5145	74410	2126	2126	140.08	5.3286
273.45	1.3378	80500	2300	2300	158.86	5.3334
268.22	1.7398	80570	2302	2302	157.79	5.3612
273.08	1.3303	92540	2644	2644	189.04	5.3284
300.64	1.5504	87325	2495	2495	174.14	5.3561
232.22	1.3709	84980	2428	2428	209.65	5.614
278.33	1.3891	72975	2085	2085	141.79	5.4866
286.47	1.1141	76580	2188	2188	151.98	5.379
272.7	1.4074	89495	2557	2557	184.3	5.4526
259.27	1.1675	85715	2449	2449	178.6	5.3979
284.17	1.4635	81690	2334	2334	175.15	5.4776
275.55	1.4078	90265	2579	2579	188.79	5.5582
280.72	1.3183	85995	2457	2457	179.98	5.5413
275.96	1.3208	86765	2479	2479	184.33	5.4558
268.39	1.4504	85750	2450	2450	180.84	5.4076
279.65	1.3797	85505	2443	2443	169.18	5.4419
271.92	1.3569	88235	2521	2521	184.77	5.3953
275.69	1.3306	79835	2281	2281	160.94	5.5243
281.75	1.0741	1.0017e+05	2862	2862	220.86	5.4045
263.69	1.5289	78820	2252	2252	153.48	5.485
250.49	1.3667	83720	2392	2392	176.37	5.4927
274.59	1.3461	98000	2800	2800	219.26	5.4476
272.28	1.5264	91875	2625	2625	197.55	5.521
254.84	1.38	96355	2753	2753	204.92	5.5294
283.46	1.6029	89915	2569	2569	187.35	5.4757
262.64	1.4784	78715	2249	2249	159.32	5.4019
274.22	1.6375	74270	2122	2122	143.45	5.4415
274.65	1.4264	94010	2686	2686	192.18	5.4933
277.99	1.3563	62090	1774	1774	116.3	5.4407
277.48	1.3187	83230	2378	2378	170.75	5.4532
255.69	1.3389	76090	2174	2174	146.56	5.5186
275.75	1.2731	93310	2666	2666	189.19	5.4556
271.61	1.5621	79275	2265	2265	155.35	5.2913
271.05	1.203	81935	2341	2341	165.31	5.4461
260.13	1.3297	87710	2506	2506	183	5.4486
276.9	1.2881	75355	2153	2153	149.77	5.372
