299.78	1.065	74515	2129	2129	170.58	5.421
270.16	1.45	67410	1926	1926	119.45	5.2963
308.94	1.2591	74130	2118	2118	144.66	5.3408
292.75	1.6976	86870	2482	2482	180.22	5.3142
302.58	1.5399	67305	1923	1923	116.72	5.3282
297.56	1.3583	81795	2337	2337	171.83	5.4403
309.78	1.4809	78400	2240	2240	155.55	5.3857
265.84	1.1265	78785	2251	2251	151.24	5.4037
319.17	1.1947	90965	2599	2599	186.01	5.3996
290.03	1.4112	82810	2366	2366	168.06	5.3404
274.23	1.342	85435	2441	2441	173.66	5.3475
276.18	1.2369	92225	2635	2635	192.99	5.3705
269.37	1.3935	79590	2274	2274	151.09	5.503
312.4	1.3309	82285	2351	2351	169.35	5.4326
279.05	1.5941	81410	2326	2326	160.4	5.4158
290.8	1.4743	90895	2597	2597	183.42	5.3718
279.01	1.4783	78855	2253	2253	154.71	5.3532
260.12	1.3566	79555	2273	2273	158.84	5.4014
286.16	1.3248	84560	2416	2416	167.46	5.4196
249.23	1.484	87500	2500	2500	175.32	5.4456
286.18	1.362	89740	2564	2564	184.05	5.3825
290.35	1.4665	80745	2307	2307	166.14	5.3407
289.12	1.4944	71400	2040	2040	132.35	5.3618
296.46	1.3985	76965	2199	2199	149.92	5.3405
275.1	1.4244	75635	2161	2161	144.87	5.3821
303.48	1.3585	91035	2601	2601	184.03	5.4673
287.02	1.421	71120	2032	2032	132.15	5.376
303.22	1.1863	75530	2158	2158	138.46	5.3268
289.2	1.0735	98210	2806	2806	207.77	5.3861
295.32	1.2699	72030	2058	2058	130.41	5.3853
269.84	1.3731	82040	2344	2344	161.05	5.4392
313.57	1.3463	67515	1929	1929	120.77	5.4467
276.38	1.0757	85260	2436	2436	168.27	5.3704
292.91	1.0834	79030	2258	2258	154.7	5.4052
297.31	1.3439	83545	2387	2387	169.62	5.3982
292.32	1.4789	87080	2488	2488	174.45	5.3891
294	1.5186	80325	2295	2295	160.05	5.3812
284.56	1.5427	73325	2095	2095	143.32	5.4169
293.12	1.4796	84735	2421	2421	167.48	5.4034
287.96	1.1512	86345	2467	2467	171.76	5.3537
264.32	1.2172	95235	2721	2721	201.18	5.3615
256	1.3155	85820	2452	2452	170.76	5.4345
282.54	1.3524	81270	2322	2322	162.8	5.4169
273.56	1.1577	83020	2372	2372	163.74	5.3881
300.11	1.3023	74305	2123	2123	136.9	5.3857
302.54	1.3718	85820	2452	2452	172.63	5.3994
277.4	1.4238	85540	2444	2444	172.29	5.3851
279.89	1.2363	86205	2463	2463	171.78	5.4009
283.84	1.3165	81445	2327	2327	155.03	5.403
283.98	1.59	98000	2800	2800	202.04	5.3667
297.72	1.3371	93275	2665	2665	191.65	5.322
269.71	1.1294	92890	2654	2654	198.41	5.3985
278.29	1.5364	83650	2390	2390	167.51	5.366
288.88	1.2122	65065	1859	1859	115.11	5.4241
284.51	1.2835	75565	2159	2159	146.08	5.4252
314.66	1.5028	71225	2035	2035	132.02	5.3891
288.7	1.4608	91385	2611	2611	183.36	5.36
312.43	1.4302	89740	2564	2564	182.25	5.3429
301.7	1.6618	85120	2432	2432	172.57	5.3947
291.63	1.2881	63665	1819	1819	110.22	5.3731
273.21	1.1247	79800	2280	2280	154.12	5.404
285.95	1.2639	86975	2485	2485	179.31	5.3485
285.25	1.4825	83720	2392	2392	165.32	6.1045
255.44	1.1768	97370	2782	2782	202.18	5.3572
282.28	1.3865	79730	2278	2278	157.27	5.4583
279.73	1.3472	75040	2144	2144	148.3	5.4334
281.58	1.4967	66430	1898	1898	118.61	5.3816
278.75	1.4394	81900	2340	2340	164.32	5.3515
272.81	1.3995	84735	2421	2421	171.09	5.4265
275.23	1.549	93135	2661	2661	193.51	5.3455
299.98	1.4767	82705	2363	2363	168.34	5.3886
281.11	1.439	84385	2411	2411	171.67	5.3745
301.76	1.5407	68880	1968	1968	123.66	5.4129
280.93	1.3508	87115	2489	2489	174.03	5.3148
312.07	1.0994	87395	2497	2497	170.6	5.3334
290.22	1.2454	77070	2202	2202	149.09	5.3769
289.61	1.3478	99470	2842	2842	213.67	5.4736
283.28	1.2395	94150	2690	2690	196.87	5.4515
285.71	1.2266	76790	2194	2194	151.83	5.4632
283.23	1.2153	88900	2540	2540	212.88	5.3326
276.61	1.4863	77455	2213	2213	151.04	5.2175
303.08	1.5148	83125	2375	2375	162.75	5.2674
257.3	1.4803	76930	2198	2198	147.44	5.2464
267.06	1.4075	81410	2326	2326	157.58	5.2298
295.94	1.4169	81690	2334	2334	162.31	5.2371
272.3	1.1861	93065	2659	2659	189.83	5.263
296.7	1.316	72835	2081	2081	131.53	5.3151
298.64	1.5781	62510	1786	1786	109.44	5.3207
297.19	1.364	87290	2494	2494	173.87	5.3089
290.4	1.1255	76965	2199	2199	144.29	5.2734
289.58	1.626	92400	2640	2640	190.41	5.2651
272.28	1.412	94115	2689	2689	184.77	5.3471
301.01	1.4221	93380	2668	2668	187.17	5.2693
267.09	1.3343	78365	2239	2239	149.58	5.3102
284.15	1.5519	94780	2708	2708	191.63	5.3519
284.6	1.6312	79555	2273	2273	149.42	5.3051
305.17	1.0806	89285	2551	2551	177.35	5.4301
300.91	1.3357	77770	2222	2222	144.63	5.4928
279.44	1.3973	76440	2184	2184	142.43	5.3188
295.07	1.0856	84070	2402	2402	162.65	5.2807
