265.81	265.28
273.66	272.79
273.73	273.43
276.72	276.25
274.23	274.16
265.31	265.18
263.78	263.25
260.28	259.66
261.76	260.94
275.4	274.35
268.65	268.05
279.84	278.35
269.36	269.04
260.81	259.68
236.67	236.12
274.58	273.06
252.75	251.93
263.44	263.21
252.81	251.07
270.01	268.28
257.86	256.63
263.95	263.15
264.88	263.58
254.74	252.31
265.2	262.95
248.81	248.43
259.59	259.1
272.85	271.68
269.63	268.55
251.61	249.53
271.27	269.06
260.95	260.03
271.12	269.5
243.09	242.2
282.27	281.73
270.61	268
280.78	280.44
280.88	280.54
263.72	263.14
253.38	251.87
262.74	261.76
284.04	283.43
253.23	252.19
281.77	280.8
259.69	257.83
280.12	278.72
245.09	241.67
260.04	259.33
255.27	254.01
279.23	278.37
277.39	276.06
261.91	260.95
246.28	245.57
271.26	270.43
260.37	259.4
250.3	249.46
268.5	268.02
258.8	255.78
274.32	273.9
239.7	237.5
269.24	269.21
254.55	254.48
258.04	257.95
263.6	262.27
258.6	256.93
286.98	286.62
252.8	248.41
283.21	282.95
297.91	297.04
292.95	292.57
259.61	259.38
273.75	269.49
259.58	258.99
267	266.9
268.62	267.95
269.97	268.88
248.51	247.47
277.35	276.74
257.07	255.36
264.89	263.56
256.83	256.59
261.51	260.33
287.95	287.93
273.65	272.25
259	258.15
238.67	238.43
262.04	261.07
284.04	282.15
281.8	281.46
258.97	257.36
261.87	260.98
297.6	296.78
248.31	247.63
259.53	258.65
273.09	271.82
279.38	278.43
269.77	268.75
273.59	273.15
266.01	265.11
263.68	262.45
