250.62	249.48
260.36	259.77
241.16	239.45
261.11	260.74
253.2	252.81
231.71	231.34
248.65	248.35
243.2	241.99
247.87	246.94
241.7	241.23
253.13	252.3
235.45	234.4
245.72	245.16
273.27	272.03
243.02	241.56
244.63	244.17
223.5	223.33
260.67	260.44
264.76	264.72
260.13	259.93
260.12	259.87
260.55	259.34
245.05	243.93
284.3	283.45
236.4	235.84
250.66	249.82
259.26	258.46
254.42	253.95
260.71	260.21
239.46	239.17
253.58	251.8
252.6	252.35
235.12	234.38
246.05	245
256.46	256.29
255.95	255.63
268.03	267.43
213.41	211.17
242.98	241.73
244.77	243.11
241	240.66
261.11	259.87
260.3	259.98
251.73	250.58
259.02	258.14
242.56	241.29
236.21	235.33
250.45	248.54
248.87	248.49
252.27	251.44
260.9	260.43
264.81	264.14
251.14	250.82
238.02	237.85
266.21	266.1
261.22	261.08
271.37	269.65
251.99	250.54
249.75	248.81
268.9	268.79
220.59	218.42
265.06	264.89
263.65	263.13
215.27	212.47
246.54	246.08
239.17	238.61
255.3	255.11
240.38	239.47
256.75	256.13
253.64	253
246.61	243.96
248.55	247.66
243.9	243.57
242.11	241.82
263.75	263.14
243.38	241.83
268.48	267.47
261.85	260.82
249.68	249.14
236.97	234.82
256.09	253.17
262.64	262.03
236.81	235.81
268.01	266.67
271.06	270.32
234.04	233.07
246.52	245.82
254.91	254.3
233.28	232.78
253.2	252.54
235.38	234.73
240.47	240.33
260.38	259.13
245.76	244.87
236.1	235.18
254.34	253.69
229.65	228.91
249.78	248.96
240.89	240.43
253.93	253.76
