287.57	1.0125	70210	2006	2006	154.53	5.4126
270.45	1.3196	77105	2203	2203	158.81	5.3403
282.9	1.4387	71855	2053	2053	137.97	5.3564
304.47	1.1333	78785	2251	2251	156.53	5.3215
286.13	1.3899	80220	2292	2292	154.86	5.4629
280.91	1.3171	82670	2362	2362	171.57	5.3855
288.24	1.5043	89250	2550	2550	183.64	5.3052
265.51	1.5334	70105	2003	2003	133.01	5.2937
289.42	1.4588	92890	2654	2654	186.74	5.3148
251.41	1.2467	81865	2339	2339	159.95	5.318
273.24	1.6802	76055	2173	2173	147.39	5.3837
278.89	1.36	97510	2786	2786	203.22	5.2852
284.37	1.4028	85785	2451	2451	166.95	5.4288
305.11	1.2635	88445	2527	2527	180.04	5.3255
282.41	1.5014	94745	2707	2707	196.56	5.2923
286.74	1.4634	79765	2279	2279	154.57	5.2778
280.74	1.3805	76300	2180	2180	148.51	5.278
281.87	1.3764	71680	2048	2048	135.14	5.3059
260.51	1.3346	79240	2264	2264	152.34	5.318
305.48	1.4657	92295	2637	2637	190.72	5.3049
246.18	1.4847	1.0832e+05	3095	3095	238.76	5.3122
279.62	1.4863	84805	2423	2423	165.17	5.2578
245.22	1.518	87710	2506	2506	181.5	5.2773
270.45	1.3069	86870	2482	2482	168.43	5.3448
268.25	1.5454	82950	2370	2370	160.08	5.3837
290.13	1.3583	94955	2713	2713	194.61	5.3276
292.2	1.0996	66990	1914	1914	120.08	5.2705
247.63	1.4821	84910	2426	2426	171.53	5.2773
258.64	1.2299	84525	2415	2415	164.82	5.288
293.98	1.2383	89390	2554	2554	179.71	5.3063
255.92	1.303	79450	2270	2270	159.44	5.3285
281.02	1.133	81795	2337	2337	159.15	5.3626
282.52	1.5303	86100	2460	2460	176.36	5.2942
256.43	1.4038	96250	2750	2750	196.51	5.2721
271.71	1.3594	70595	2017	2017	126.92	5.2976
275.13	1.3294	81620	2332	2332	160.47	5.3016
280.58	1.3161	84245	2407	2407	164.53	5.3483
274.56	1.4321	81760	2336	2336	161.25	5.3617
266.54	1.5277	92855	2653	2653	191.15	5.2557
302.55	1.3587	84245	2407	2407	163.85	5.2328
280.54	1.2222	78890	2254	2254	153.99	5.3311
293.28	1.4906	82530	2358	2358	163.08	5.2882
264.82	1.3753	80850	2310	2310	160.63	5.3297
290.41	1.2136	80815	2309	2309	160.02	5.285
287.12	1.3806	79940	2284	2284	150.77	5.3328
276.88	1.2388	88970	2542	2542	174.74	5.2765
291	1.2697	90160	2576	2576	183.69	5.2886
288.53	1.2567	74865	2139	2139	148.17	5.324
282.86	1.333	91455	2613	2613	182.74	5.3741
254.73	1.3944	82810	2366	2366	164.72	5.2718
279.12	1.2925	77525	2215	2215	144.92	5.2418
261.47	1.5085	79100	2260	2260	147.78	5.2678
270	1.3087	82005	2343	2343	156.35	5.3717
264.77	1.7247	92225	2635	2635	194.07	5.3392
275.95	1.5173	79520	2272	2272	153.34	5.3305
272.74	1.2829	92015	2629	2629	186.32	5.3238
268.28	1.4032	96320	2752	2752	202.57	5.2939
281.37	1.1852	69755	1993	1993	123.92	5.2856
291.55	1.4666	91420	2612	2612	195.07	5.2964
268	1.4465	87010	2486	2486	182.04	5.2897
292.86	1.3507	84525	2415	2415	168.79	5.2926
244.59	1.3906	80675	2305	2305	159.43	5.2703
262.97	1.2148	84910	2426	2426	168.78	5.9941
286.26	1.5016	58450	1670	1670	98.854	5.3103
264.44	1.5806	70385	2011	2011	123.85	5.3077
272.52	1.2753	74270	2122	2122	138.52	5.3365
273.11	1.3466	69510	1986	1986	127.72	5.3176
268.67	1.4113	73815	2109	2109	134.31	5.2799
270.86	1.4377	76720	2192	2192	147.4	5.2707
279.13	1.4667	80185	2291	2291	156.58	5.3018
270.99	1.3642	88515	2529	2529	174.05	5.3318
310.2	1.6276	84770	2422	2422	167.97	5.4104
259.13	1.2165	1.0885e+05	3110	3110	242.44	5.4141
280.43	1.3734	93415	2669	2669	195.54	5.3124
275.69	1.5893	83475	2385	2385	185.35	5.3606
275.49	1.7053	81865	2339	2339	159.6	5.1877
276.8	1.1296	91175	2605	2605	174.09	5.2081
287.84	1.254	93275	2665	2665	177.48	5.1849
292.21	1.3966	83090	2374	2374	171.65	5.1674
272.42	1.3528	75320	2152	2152	142.11	5.2374
275.15	1.4334	89950	2570	2570	176.75	5.2303
277.29	1.362	95830	2738	2738	192.33	5.2114
287.7	1.5987	89810	2566	2566	173.14	5.2226
301.1	1.4472	89950	2570	2570	179.33	5.1757
252.36	1.3559	72870	2082	2082	131.92	5.188
285.22	1.4434	74550	2130	2130	133.98	5.2439
272.36	1.1837	88130	2518	2518	172.78	5.2658
269.66	1.2395	81305	2323	2323	156.88	5.2069
261.66	1.4919	65205	1863	1863	110.68	5.2467
283.11	1.5081	96075	2745	2745	195.64	5.1788
261.51	1.2651	88655	2533	2533	173.86	5.183
276.64	1.4463	88690	2534	2534	177.33	5.2016
242.65	1.3301	83020	2372	2372	155.67	5.2349
271.08	1.4803	85890	2454	2454	158.21	5.2205
271.44	0.99198	92365	2639	2639	184.07	5.2055
274.67	1.5233	88340	2524	2524	169.13	5.1717
268.96	1.3784	87080	2488	2488	164.61	5.1718
267.16	1.6667	89670	2562	2562	184.13	5.2043
269.23	1.1709	1.0238e+05	2925	2925	210.86	5.2207
307.5	1.2353	82775	2365	2365	158.61	5.2183
