261.3	259.95
275.12	274.69
247.11	246.9
271.67	271.34
274.85	274.79
256.49	255.86
260.73	259.91
244.39	244.05
268.88	267.96
242.69	241.87
273.58	273.06
244.3	242.43
280.26	279.44
236.92	236.42
259.07	258.51
253.58	252.26
240.93	240.67
258.49	255.76
248.2	247.11
256.86	252.69
269.68	268.8
243.01	242.21
261.93	261.04
249.78	249.07
249.23	247.79
277.56	276.61
267.3	266.69
244.08	243.19
250.56	249.53
232.26	230.41
259.41	257.91
255.09	254.76
275.57	274.67
234.11	231.91
245.09	242.95
274.61	273.82
252.17	251.38
279.81	277.75
270.29	269.69
281.35	281.01
257.89	257.62
252.99	252.05
249.36	248.73
263.84	262.58
260.9	258.75
264.47	262.59
279.07	276.81
273.4	273.11
251.85	250.81
255.64	254.51
276.09	273.81
279.07	277.97
260.29	259.44
270.26	268.86
243.07	239.55
268	267.08
264.7	264.1
262.31	262.18
255.1	253.42
271.62	270.87
251.83	250.08
266.29	265.13
255.1	255.08
248.92	247.6
259.96	259.07
253.87	253.42
264.24	263.73
266.63	265.67
271.14	270.54
253.31	251.83
257.38	257.14
264.2	262.8
246.72	245.26
252.53	250.59
246.68	245.47
246.95	246.29
252.14	248.64
259.29	258.46
270.25	268.95
281.94	281.35
246.26	245.66
255.56	255.05
259.9	259.7
286.68	286.29
256.19	254.95
216.04	215.21
262.12	261.61
248.51	247.95
275.06	274.14
266.57	265.53
248.49	246.94
273.98	272.16
283.3	283.11
254.93	254.23
262.47	261.49
262.31	261.28
259.46	258.22
263.07	261.39
264.97	264.54
265.35	263.41
