281.72	281.4
270.16	269.52
302.63	301.49
288.19	288.01
266.77	263.17
254.05	253.51
273.62	272.91
278.91	277.12
269.5	267.43
302.25	301.53
268.75	268.37
259.65	259.15
301.11	300.38
263.02	262.32
256.4	255.21
293.57	292.78
278.16	276.04
264.72	262.98
257.76	257.07
254.39	251.62
254.51	252.39
261.51	258.77
254.51	253.25
288.58	287.37
255.26	254.98
287.92	286.86
293.61	292.67
288.06	287.57
280.01	279.15
255.15	254.47
249.36	248.99
274.18	273.5
262.21	261.44
260.27	259.16
260.77	260.32
249.32	248.91
252.63	251.54
264.52	263.56
258.09	257.03
259.19	259.1
296.53	296.36
264.58	264.35
288.23	287.72
267.57	267.11
261.16	260.48
253.57	252.74
257.87	257.33
274.76	273.21
279.19	278.42
286.73	285.52
296.86	294.26
268.48	267.33
261.93	261.01
266.78	266.77
297.9	296.81
279.98	279.27
272.66	271.26
282.07	281.69
280.78	279.43
288.76	287.99
278.68	277.66
279.61	278.88
264.78	263.52
243.3	242.2
256.02	254.72
270.79	269.24
266.64	262.95
244.05	242.93
283.99	283.43
285.7	285.24
280.71	280.41
295.91	294.2
281.23	280.58
249.7	247.19
271.39	268.99
268.01	267.43
262.28	262
285.44	283.44
285.15	284.11
286.59	285.89
288.4	286.39
290.22	289.31
287.06	286.75
283.18	282.66
265.39	264.11
285.15	284.57
283.63	283.48
255.92	252.56
265.95	265.61
284.86	282.99
293.73	291.41
274.8	274.59
253.66	251.53
258.28	257.8
271.6	270.85
266.51	264.22
257.2	257.13
244.84	242.31
283.21	281.43
303.21	303.17
