251.97	251.13
286.2	285.41
278.38	277.03
291.32	289.89
283.75	282.79
277.21	276.6
273.83	272.96
295.8	295.6
285.81	285.37
275.76	274.34
269.5	269.07
240.47	239.66
275.58	275.32
295.9	294.92
262.9	261.48
292.36	290.23
276.79	276.44
263.07	262.45
296.31	295.18
285.46	283.45
317.75	317.41
275.87	275.83
251.72	249.27
260.29	258.84
249.51	248.07
262.28	261.37
265.5	264.68
244.64	240.67
295.82	295.15
275.49	275.34
262.18	259.41
275.69	274.91
261.27	257.66
281.59	280.51
262.29	261.25
266.82	266.73
275.34	273.2
266.5	264.3
254.94	253.44
251.03	249.7
275.45	274.06
272.14	270.73
277.58	276.21
258.76	254.41
291.2	289.45
269.3	267.94
251.56	250.94
284.43	284.07
276.39	275.72
262.44	262.25
300.77	300.33
272.81	271.8
272.6	271.98
281.66	280.97
274.29	273.36
291.77	291.25
286.22	285.83
286.1	285.67
280.58	279.01
293.02	292.7
272.32	272.19
249.26	248.2
259.65	259.04
263.08	260.46
287.19	286.45
267.19	267
283.02	281.84
282.86	282.68
261.81	260.91
300.92	300.14
307.64	306.88
272.44	271.88
279.64	278.95
264.16	262.94
260.92	260.57
283.98	283.55
273.47	272.42
279.98	277.04
277.78	276.03
270.3	269.27
282.64	280.61
259.63	258.69
297.11	296.98
297.38	296.12
288.7	285.76
288.26	287.64
282.74	281.8
270.04	268.38
278.96	278.21
282.54	279.7
261.86	260.55
286.95	285.45
279.76	278.36
278.93	278.6
261.74	260.03
272.96	271.67
288.67	287.78
276.98	276.15
266.93	264.55
248.09	245.6
