270.47	267.99
278.52	278.16
261.95	261.87
294.17	290.99
265.12	265.03
277.97	277.83
284.53	283.04
319	318.51
300.06	299.23
295.83	292.97
300.48	299.71
303.07	302.79
301.41	300.23
276.64	276.11
282.73	281.99
308.34	306.27
292.98	288.21
295.54	295.25
283.32	281.63
265.61	263.54
296.43	294.46
260.47	260.05
248.4	247.02
282	281.94
287.51	286.45
265.45	264.37
288.76	288.64
303.77	301.89
271.88	271.17
286.41	285.84
291.76	291.64
262.25	260.14
277.04	276.46
292.13	291.76
291.62	291.44
285.62	283.48
273.04	270.59
288.86	288.05
284.81	284.01
264.04	263.85
281.27	280.37
292.84	290.63
292.24	292.16
268.5	268.19
268.03	267.32
289.13	289.08
259.18	258.96
279.93	278.12
272.13	271.34
289.66	289.04
274.66	273.85
295.83	292.35
261.82	260.13
268.01	267.38
292.68	291.47
280.26	279.39
290.01	289.36
294.76	293.14
294.49	294.43
275.6	274.94
301.04	300.73
284.94	284.26
292.12	291.97
270.58	269.45
293.72	292.44
275.92	274.96
313.25	312.28
292.43	292.13
256.69	256.46
295.12	294.78
259.32	257.84
285.63	284.55
294.85	293.65
295.49	295.42
284.11	283.69
267.71	266.84
286.37	285.14
283.74	282.12
284.15	282.83
257.74	256.9
290.01	289.57
246.43	244.08
291.55	291.38
254.95	253.93
273.64	272.8
298.59	298.21
283.35	281.15
300.38	299.01
284.79	283.7
283.51	282.66
305.53	305.08
294.72	294.4
279.46	278.44
273.39	272.91
259.57	258.7
296.08	295.9
288.04	287.37
252.25	251.53
278.33	277.72
276.27	275.68
