364.75	364.58
347.99	346.85
359.62	359.47
365.02	364.33
350.94	350.23
364.47	363.88
347.28	347.25
354.62	353.84
355.38	355.35
338.13	337.78
365.45	365.12
365.94	364.31
372.85	372.73
358.71	358.57
353.35	353.2
360.92	358.55
352.87	352.64
363.14	362.84
341.81	341.71
355.14	355
365.53	365.35
341.53	341.34
355.51	355.28
353.04	352.81
350.16	349.69
351.27	350.76
359.57	359.3
354.68	354.62
353.8	353.39
348.42	348.31
366.03	366
361.37	360.38
361.08	360.35
350.6	350.34
355.29	355.13
364.89	364.28
369.15	369.04
366.85	365.46
354.45	353.69
367.79	367.32
365.14	364.74
337.49	336.87
336.81	336.7
359.31	359.13
357.02	356.85
350.92	349.86
352.63	351.9
348.61	348.4
354.88	352.91
350.3	349.89
373.18	373.12
353.26	353.13
352.53	352.4
349.05	348.88
359.16	358.59
357.93	357.79
376.02	374.9
358.67	358.52
362.89	362.76
345.19	344.81
359.59	359.46
365.85	365.66
357.55	357.12
344.9	344.79
338.01	337.65
332.44	332.11
372.17	371.56
367.66	365.84
346.91	346.51
340.28	340.2
361.93	359.72
365.32	364.74
349.89	349.48
341.38	340.43
362.05	361.79
353.96	353.56
353.91	353.6
365.53	364.77
351.39	350.33
349.67	349.46
350.23	349.99
369.19	368.95
343.04	342.01
368.03	367.29
340.42	339.92
350.88	350
346.26	345.62
317.12	317.04
357.64	356.8
362.11	360.61
338.39	337.61
355.14	354.11
355.27	354.47
351.42	351.33
340.46	340
353.91	353.61
346.99	346.26
368.21	367.85
361.87	361.5
345.47	345.2
