263.16	262.13
272.08	271.22
265.3	264.51
270.19	268.08
264.76	264.3
269.42	268.09
281.56	281.4
283.68	283.02
275.8	275.41
276.3	274.76
279.64	278.91
286.37	285.89
272.77	272.04
271.54	267.18
287.32	287.2
301.64	298.63
296.75	294.08
276.04	275.54
281.31	281.05
281.13	280.98
268.91	268.42
316.91	314.88
314.56	314.14
286.21	286.04
271.91	270.18
285.37	283.88
261.12	258.92
281.24	280.34
279.18	278.73
306.38	304.68
283.12	279.55
273.15	272.51
294.4	293.49
290.08	289.49
274.5	272.66
278.63	277.7
273.61	273.27
274.79	274.53
272.72	270.85
290.49	290.15
261.6	261.19
296.18	295.33
277.69	276.43
269.35	268.96
289.36	289.09
284.79	283.91
274.64	274.43
267.66	265.82
284.95	283.13
263.02	261.67
281.43	278.82
271.42	270.12
267.01	266.87
287.76	286.29
250.91	250.32
283.51	282.36
274.19	273.21
274.06	273.75
274.98	274.84
290.83	289.26
282.24	282.02
286.55	285.56
279.69	279.11
251.52	251.13
273.44	271.9
268.12	266.84
264.94	264.49
271.96	270.86
283.37	282.58
272.68	271.67
259.14	258.22
269.43	268.22
276.16	275.62
268.07	267.12
287.13	286.76
269.92	267.71
288.04	286.26
269.3	266.68
275.52	274.21
275.91	274.58
296.28	296.04
279.51	278.61
258.54	257.7
265.46	264.93
265.64	264.84
265.14	264.75
272.78	271.87
277.09	276.31
260.02	259.59
294.48	292.9
264.61	263.91
289.03	288.22
279.19	278.33
287.76	285.23
286.23	284.62
263.34	263.19
257.71	256.55
276.13	275.57
278.35	277.09
282.89	280.8
